project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.04541021071546395,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,70.16049782896656,29.839502171033445,-41.67525305044974,-10.936123010808107,66.32612029139717,-0.976554260144574,-0.18383726394040653,0.11200730949535817,0.0003470906430606975,,17.592672890944712,True,23.848995556288408,True,42.78453349405209,False,17.38568734910519,True,79.44015721732016,False,87.00699455514723,False,70.49745006914226,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,17.38568734910519,3.046,0.031323639520624356,0.9696556878321713,0.3495458907250649,0.5178571428571428,0.3623481975111432,0.12391287591784006,1.4717988118881171,0.5305607269934021,0.7016049782896655,1.0,12.580471790517432
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.07673385023608831,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,64.98777815722498,35.01222184277502,57.141363100590034,-6.5552189390156705,49.425082551749675,-0.6867870541505162,0.1191133433423995,-0.7170324634833847,0.00022344601500689905,,94.98875431309192,False,101.90828149029808,False,57.78384596327958,False,85.40707606745474,False,28.18700337864907,True,28.02764412872946,True,29.90879427736792,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,28.02764412872946,2.488,0.031323639520624356,0.08833452373018905,0.7447339902665276,0.5892857142857143,0.03863138404803365,0.4086333874341732,0.14038879664262188,1.1835950916735887,0.6498777815722498,0.9198044505155998,6.52206380050794
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.10281820101528678,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,41.412661347371476,58.587338652628524,-23.822907680138066,-1.5503185956122845,81.49420101693522,0.7294489624138375,0.66297871263371,-0.1684144822392794,7.776287363047518e-05,,36.08634171008268,False,44.82966596845587,False,33.75363797224079,True,26.627068482254202,True,68.79478733128502,False,77.53674897173936,False,58.1133929153523,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,26.627068482254202,2.166,0.031183184676109463,0.31429597097274353,0.43009926869822435,0.4821428571428571,0.19970404503339942,0.28170583293045465,0.4658315284060306,0.6374685589634397,0.41412661347371477,0.5426025815579436,3.801386089165064
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.13400138569139625,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,54.4346746644906,45.5653253355094,-24.8113083584089,-26.585357216789042,76.72388536189233,0.8853404336764867,-0.08005423726020701,0.4579996021769198,9.336431910978403e-05,,23.692832609923805,True,30.30480841507882,True,37.281923733146414,False,28.018970033776412,True,64.2975794310544,False,71.32097319363587,False,59.69865340102286,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.692832609923805,1.866,0.031183184676109463,0.29806073509098074,0.37650034643501223,0.4464285714285714,0.18579535008640066,0.23975528824728687,0.4311235632565971,0.5445808582363569,0.544346746644906,0.7509547946318498,3.2873100592883366
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.15947078545918467,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,33.50192839725613,66.49807160274386,25.451564915832595,-22.713318208161375,77.7554650234349,-0.2353079647972142,0.21980326962616034,0.9467400299790024,9.620786165829277e-05,,65.20161530993029,False,72.56826661636386,False,36.295944132702466,False,59.55545132926101,False,24.212089772348065,True,31.468880085630524,True,26.387051984993082,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,24.212089772348065,1.662,0.02546939976778842,0.41826360965439435,0.4840647726673224,0.5178571428571428,0.18296671260228695,0.21316351291592037,0.6348644075111343,0.7347411727986143,0.3350192839725613,0.41603085435609816,3.3053842865079632
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.5320456957278494,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,41.099378362592745,58.900621637407255,-20.571332554656077,-72.36425123694283,39.93838977498862,0.2926392381735016,-0.9252626131063948,-0.24135321226111422,0.00012705850596770604,,53.24584396804441,False,48.9836708768346,False,71.78868524520112,False,66.75265732782479,False,76.14060538070214,False,76.52048014585556,False,82.21865059977256,False,,0,,,0.0,left_S1,48.9836708768346,0.128,0.030182023732608698,0.1513348167883336,0.19748775758140674,0.6428571428571428,0.13016854951175402,0.16271876500143115,0.24862148472369092,0.3244441731694539,0.4109937836259274,0.537590053801484,0.11619003466574762
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.5622277194604581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,28.015082149245735,71.98491785075427,36.78078246840838,-58.67507363491671,49.28054929961532,0.060534242810558296,0.9459656043629844,-0.3185666034121061,4.853276994360986e-05,,80.898418068684,False,83.88126695761336,False,64.83454451099902,False,82.5206876052204,False,35.32876123733706,False,29.272777314798663,True,51.86729457352329,False,right_S1,1,0.8,right_S1,0.8,right_S1,29.272777314798663,0.25,0.059399677742851376,0.14321915609175515,0.534779896942273,0.5,0.07456032501039063,0.3161780272956977,0.2148287341376327,0.8021698454134095,0.28015082149245735,0.3282413143879318,0.35776444370156957
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6216273972033095,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,20.53148922231179,79.46851077768821,-19.749686069499347,-77.02461126082214,15.500503055830995,-0.9604707952725686,-0.05443302479432182,0.27300713770929164,8.459050682499247e-05,,68.67234781869544,False,63.55001031797457,False,85.09261275282427,False,80.45292966940472,False,86.94737574498606,False,85.77033911026915,False,93.19140911143103,False,,0,,,0.0,left_S1,63.55001031797457,0.496,0.059399677742851376,0.14420789198075173,0.19975737941237642,0.5892857142857143,0.1141649404592197,0.17262766050425452,0.22918754261226618,0.31747154942324113,0.2053148922231179,0.20850382755698865,0.3471411668312738
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.6614193308849956,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,40.593486438130185,59.406513561869815,10.778763306132245,-65.11720677703049,30.319705801125497,-0.9808870265936247,0.16439540635146477,-0.104090304211558,0.000251512250711476,,67.36731328869347,False,66.99888972583948,False,66.16059675111802,False,73.6589797900014,False,54.646253152928345,False,51.749579602785005,False,64.94939424980822,False,,0,,,0.0,right_S1,51.749579602785005,0.67,0.20764609869854067,0.3983838371662751,0.21522963826910968,0.5535714285714286,0.2804556781619516,0.1291956112413606,0.6189177470261774,0.3343746165966525,0.40593486438130183,0.529495783010083,1.1797470048968703
pr_AstroSync,exp,19VB,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8690654295835363,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_im_rec_calib.hdf,23.846685087107513,76.15331491289248,23.397735214312146,-71.44510205467873,34.88243346530897,-0.8495407709340475,0.11180286958363889,-0.5155391322427892,0.00012129618218962935,,78.89917790392698,False,79.29420747793368,False,73.24573215274896,False,84.33836479465467,False,53.43974553695564,False,48.54638836771642,False,67.0254685342317,False,,0,,,0.0,right_S1,48.54638836771642,1.893,0.20764609869854067,0.8985413492018657,1.3664138272610056,0.5535714285714286,0.16331980264063467,0.2461479617563003,1.3959481675100414,2.122821481637634,0.23846685087107514,0.26154696139372025,10.148095741557515
