project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.17634123909622634,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,27.925970549913444,72.07402945008656,24.320782155546215,78.5964152413807,-21.470627026126376,0.28427323788781705,-0.8902337403911148,-0.355910963149524,8.137640009633952e-05,,142.00816607526434,False,146.93386466235063,False,118.59019553182013,False,127.42880926166946,False,129.0896068692643,False,132.30143303261008,False,116.25047883095262,False,,0,,,0.0,right_PMd,116.25047883095262,1.541,0.018734818688030175,0.35479298771712464,0.5030149609089822,0.3928571428571429,0.16625171023829372,0.2379593471917174,0.4941759471774236,0.7006279812660824,0.2792597054991344,0.3268155287986151,2.4886909943732105
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.19507605778425652,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,33.325239699778244,66.67476030022175,66.26181204183828,-3.7171100266959227,45.449692516226634,0.6249335471683266,-0.778375545219428,-0.05991303888112273,0.00015455918453690276,,104.78636750909722,False,111.59891029962213,False,67.47851168805796,False,94.9470449457825,False,37.92732368262849,False,36.36388809016817,False,39.92015024083143,False,,0,,,0.0,right_S1,36.36388809016817,1.417,0.018734818688030175,0.231147651147136,0.970884045348949,0.5714285714285714,0.07038206872466116,0.3186305642464649,0.36323202323121373,1.5256749284054913,0.3332523969977824,0.41320383519645193,3.8534202244212925
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.20947825164830278,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,27.073478399892934,72.92652160010707,-72.88878655786034,-21.248256737968617,38.253205138119945,-0.7145311917792326,0.15547602812689146,0.6821087747950731,8.953838130870553e-05,,41.02808053712926,False,34.92398193385424,True,77.04038192234967,False,50.054652062539866,False,110.35981450189672,False,116.03878944489517,False,103.29091096307693,False,left_S1,1,0.8,left_S1,0.8,left_S1,34.92398193385424,1.328,0.04149890814535931,0.517371498008059,0.05645662913249666,0.6428571428571428,0.40287161163374735,0.03784072284712252,0.8499674610132398,0.09275017643195879,0.27073478399892936,0.313175654398287,1.712227031012225
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2509771597936621,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,27.585340001539315,72.41465999846068,34.598179191943466,-29.11089898258342,71.88969912240721,-0.7945051900012394,-0.02635064896446362,0.6066853767483159,8.241295183101285e-05,,72.54451551860113,False,79.14336161245704,False,43.86423824588778,False,67.94618923972214,False,16.750191885130775,True,21.24094120027726,True,27.233959732335396,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,16.750191885130775,1.093,0.04149890814535931,0.3462585122949434,0.21788103486852226,0.5,0.24341463169124206,0.14895967969603885,0.5193877684424151,0.32682155230278337,0.27585340001539316,0.3213654400246291,1.2728573343163891
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.26661552513948217,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,30.344099501732046,69.65590049826795,-69.77145062814164,-11.768049824609882,21.576946880926673,0.6261802158220339,-0.7059473011874116,0.3309633593908562,0.00014197141224778876,,49.75015646870649,False,45.046860470793895,False,78.9174538365831,False,54.25862948046662,False,111.90248861894527,False,117.26390469280378,False,103.72271372968616,False,,0,,,0.0,left_S1,45.046860470793895,1.012,0.01629141261928968,0.12504246827573792,0.1520959903110083,0.4642857142857143,0.15527574240148867,0.21380707749674951,0.1830978999751877,0.22271198581254786,0.30344099501732047,0.36550559202771277,0.5699212810172866
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.656874853948185,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,36.52291181626492,63.47708818373508,40.200033315155906,-52.67410332615787,-1.5936772087032687,0.028312187281115554,-0.8833939256277903,-0.46777515134440517,0.00038512668530666966,,99.72803484081271,False,100.71366677570977,False,85.70834826955672,False,99.8200967070505,False,64.47384070945289,False,58.22058981548119,False,73.90296323766356,False,,0,,,0.0,right_S1,58.22058981548119,0.649,0.0274970737880067,0.3627718869462328,0.17818300963403638,0.5178571428571428,0.25332784717753415,0.13036373559796666,0.5506358998291033,0.27045635390880524,0.36522911816264925,0.46436658906023887,0.8018018555474478
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6747149243178572,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,36.41799038878288,63.58200961121712,17.36234980446362,-73.45003274204136,39.22579125028336,0.5981032339122059,-0.7997956538315587,-0.050984641765051714,0.00021717435102376837,,74.6607004656531,False,74.66575070789355,False,72.1347975793441,False,81.38073263921797,False,55.44404226045582,False,51.55676058116352,False,68.39766419108149,False,,0,,,0.0,right_S1,51.55676058116352,0.73,0.030359536327173364,0.2034992627045771,0.28527850400074517,0.6964285714285714,0.10401404651597085,0.1445695877845115,0.3452219635166933,0.48395460500126414,0.36417990388782884,0.46268784622052617,0.9122425574683387
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7050744606450305,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,45.21303259335527,54.78696740664473,36.345072596053186,-68.40336261735823,1.0524796893422503,0.8164825352484125,-0.09635060116827103,-0.5692739510014817,0.00032222369015267476,,101.11724941347524,False,101.03671850473982,False,91.96827734332452,False,103.96193808873308,False,70.64706416487029,False,64.0503418419379,False,82.08188862597895,False,,0,,,0.0,right_S1,64.0503418419379,0.872,0.13178344265765085,0.3548042241297026,0.35219598849226663,0.4821428571428571,0.21771359945500254,0.20844507371945523,0.5258705464779521,0.5220047686581809,0.45213032593355273,0.6034085214936844,1.6581874285711984
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8368579033026814,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,44.90672268801429,55.09327731198571,-18.59273058299514,-75.21760125714081,19.466693241217957,0.42984603076780076,0.7816435570473563,-0.4519576745222091,0.00037173956079362036,,65.27586238283594,False,60.423073189561016,False,81.37310172342444,False,77.08038102772562,False,83.29640696797333,False,82.30751187840774,False,89.57550426693014,False,,0,,,0.0,left_S1,60.423073189561016,1.635,0.13178344265765085,0.5055991530521873,0.5131560538735325,0.5535714285714286,0.1863934029337081,0.14947658403112166,0.785484398491791,0.7972245836963808,0.4490672268801429,0.5985075630082286,4.681627501236432
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8519712495788891,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,40.077433435894775,59.922566564105225,-25.905016818777504,-70.87100221971303,5.622632051630138,-0.24097036878115732,-0.334972165837953,0.9108934786698739,0.0004342863457209564,,69.54623452002957,False,63.87759829444206,False,87.30810671736091,False,80.5917556332297,False,92.5580961224836,False,91.82804794517158,False,96.93499347371562,False,,0,,,0.0,left_S1,63.87759829444206,1.75,0.01511334627620775,0.4867705113147462,0.36848820875488314,0.6071428571428572,0.2057064925087246,0.1547685842044556,0.7823097503272707,0.5922131926417765,0.40077433435894777,0.5212389349743165,3.714514106935071
