project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.18770577860661997,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,32.841194995624335,67.15880500437567,73.58915026770032,-0.9844778367463696,42.555820892814985,0.6467901624160649,-0.7563066035138596,0.09829957926222224,0.00013843298829772983,,112.78405059541838,False,119.54892180619555,False,75.35941326726925,False,102.71474555876857,False,46.08041265180949,False,43.92001206796514,False,48.04512592573916,False,,0,,,0.0,right_S1,43.92001206796514,1.465,0.037367075707886,0.38877834628566854,1.14340886600057,0.5357142857142857,0.09701658499279268,0.303404934550022,0.5970524603672767,1.7559493299294464,0.32841194995624334,0.4054591199299894,5.025862009152706
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.22507285431450597,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,38.67797005648832,61.32202994351168,-65.1442860081884,-21.216529971148354,31.154359170237505,0.4725307774673491,-0.18891724052087983,-0.8608280551771523,0.00019642045400199452,,38.39847627927654,False,32.362757332774066,True,72.08334908590275,False,46.60129306980574,False,104.1883878642399,False,109.50610992796554,False,97.3028290888555,False,left_S1,1,0.8,left_S1,0.8,left_S1,32.362757332774066,1.236,0.037367075707886,0.8016341509708154,0.17211244975546994,0.5535714285714286,0.38310519041261665,0.07744711234374188,1.2453959131153738,0.26738898444153364,0.3867797005648832,0.4988475209038132,2.907271326407341
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.25738921528823366,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,23.57849139790056,76.42150860209944,-45.10262045276788,-22.804537034666904,32.52942636956103,0.0541950731711332,-0.6302816237524852,0.774472703717766,0.00015032344500487998,,25.202274844753365,True,20.98819140511538,True,54.45538502039573,False,32.5966527377293,True,84.43892468849342,False,89.5418584491229,False,78.1922966820525,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,20.98819140511538,1.06,0.0323163609737277,0.21366549196383583,0.359660855012893,0.5,0.15616185320404138,0.2466462960127546,0.3204982379457537,0.5394912825193395,0.2357849139790056,0.25725586236640896,1.183138274913149
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.2762488842470943,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,24.235282039662803,75.7647179603372,50.46503302123766,-24.044860611451323,63.954534440231676,-0.6158646592172066,-0.6501019176937837,0.4450597916439305,5.330288843953267e-05,,86.83017082788108,False,93.42460548719646,False,53.92395601883471,False,80.48275329053828,False,16.507992335253476,True,15.812380050782144,True,28.729599350618038,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,15.812380050782144,0.963,0.018859668958860654,0.10936156991873783,0.278034562425471,0.4821428571428571,0.10205394578478719,0.28790591887821304,0.16208946970098642,0.41208694073775165,0.24235282039662803,0.2677645126346049,0.7142078101676863
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.2858874904336449,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,38.484432831019014,61.515567168980986,54.537334054007395,-21.252445892485436,56.305531582592124,0.5492762246024162,0.7349071212495776,-0.3977526269217774,0.00011743309622523182,,90.57953003150664,False,97.02841940033657,False,56.65535398035373,False,83.59504880328754,False,18.742335952371135,True,15.88212990295592,True,29.66396417162069,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,15.88212990295592,0.915,0.009656241462873694,0.1386750885909486,0.22195352654678935,0.4464285714285714,0.11875397325861449,0.20189723539283688,0.20058361028333635,0.321039922326606,0.3848443283101901,0.4957509252963042,0.7207938700767538
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6745502950999755,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,26.69110038929667,73.30889961070334,37.72430217800175,-71.44938454100338,12.297594336431915,0.6880153395347163,0.5169977357635754,-0.5092624409675875,0.00015343711626150745,,97.96232482815213,False,98.23592444758602,False,88.29187275763643,False,101.26899108908152,False,64.53152386317977,False,57.55531327486224,False,77.65492072151176,False,,0,,,0.0,right_S1,57.55531327486224,0.729,0.01884119592939859,0.08882603949428755,0.2149791635994561,0.6607142857142857,0.07683180148869706,0.16969155699539126,0.14751467273158467,0.35701896812052525,0.2669110038929667,0.3070576062287467,0.48980011535720874
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6849547104548209,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,27.43474868451823,72.56525131548177,41.09920583677508,-48.53393240086242,-9.845355032111064,-0.25681150387192175,0.9069085552848328,0.33401305937076653,0.0004192737669689368,,104.31592476231158,False,105.23227926824694,False,90.00706819649187,False,103.69817116254002,False,70.45229959710784,False,64.56907943754582,False,78.4232086103128,False,,0,,,0.0,right_S1,64.56907943754582,0.777,0.03851346042675308,0.15870549593225997,0.31226750602906966,0.6071428571428572,0.08434241464811586,0.15997447991448888,0.2550624041768464,0.5018584918324334,0.2743474868451823,0.31895597895229166,0.805589773417225
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.723468170881574,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,31.020453163422427,68.97954683657757,-25.38038164220616,-77.17980887062727,25.263615754059558,0.023426531735309765,-0.9881405877512445,-0.15175432926107768,0.00013230581869799095,,62.33453041529819,False,56.71843017903625,False,82.35532658341488,False,75.7458492079342,False,86.8352960412609,False,86.49210621706958,False,92.62848598653763,False,,0,,,0.0,left_S1,56.71843017903625,0.962,0.1256108188513002,0.4009325151138948,0.2027645577657014,0.5178571428571428,0.24329584511633653,0.1341064116063268,0.6085582818693046,0.30776763232293963,0.3102045316342243,0.3763272506147589,1.3656361618859678
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.8490789897328742,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,69.5038523267727,30.4961476732273,-24.42767998104565,-72.7657694050472,10.772170075117398,-0.2723183643839274,-0.5901598416791465,0.7599697820890692,0.00048184611147593294,,67.5098174786559,False,61.947004963672455,False,85.35131769877927,False,79.07542574440984,False,89.86190167847556,False,89.11386907089675,False,94.80940414609084,False,,0,,,0.0,left_S1,61.947004963672455,1.727,0.1256108188513002,0.666948436256122,0.31022371495544476,0.5714285714285714,0.25209691640430787,0.08083130537264116,1.0480618284024774,0.4874944092156989,0.695038523267727,0.9920616372283633,5.946331196912556
pr_AstroSync,exp,13AU,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8570307984352297,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\13AU\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\13AU\EPOCHS_im_rec_calib.hdf,35.31520799733717,64.68479200266283,21.897432152693124,-81.06494464015462,13.678362993784354,-0.9985781267653373,-0.032285330552062425,0.042419125132113905,0.0003195659246489688,,91.64955818521712,False,90.32750560956632,False,89.88131594287002,False,98.07834026729527,False,72.43211501507938,False,66.9349659594579,False,84.65724085089074,False,,0,,,0.0,right_S1,66.9349659594579,1.791,0.007951808702355456,0.1651799725049739,0.5455387016046139,0.625,0.06662430003898501,0.24294866315209152,0.2684174553205826,0.8865003901074976,0.35315207997337167,0.4450433279573947,3.0127792769542707
