project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.0664216885916302,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,52.17339977661941,47.82660022338059,-51.39308934277359,-11.303218571152895,66.68686424928843,-0.8538523583217521,-0.4822613596084557,0.19585742573868792,0.00013491292248199444,,22.635470519722933,True,25.56371930444464,True,52.39117645074688,False,25.92984669084096,True,88.95487277832869,False,96.37189815637336,False,80.17719723089077,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,22.635470519722933,2.643,0.04180485522432026,0.8200431726391983,0.2719169459077895,0.5,0.31927940298284774,0.09657365470333157,1.2300647589587976,0.4078754188616842,0.5217339977661941,0.7147743964259108,7.733722177684226
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.10822654381595045,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,35.62940850799187,64.37059149200813,48.473507708917865,-6.89312108960457,69.38221637949555,0.8226690655966747,-0.5446603072545892,0.16297471647967476,0.00012242313033257704,,87.22099819384766,False,94.98170822005099,False,49.79993438345951,False,77.64345611483196,False,25.046305433077436,True,29.630653069088766,True,24.484146177823646,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,24.484146177823646,2.109,0.04942624177713703,0.33005399528787327,0.9436782607637895,0.4821428571428571,0.10982556536256674,0.33608418593481143,0.4891871715873836,1.3986659936320451,0.35629408507991867,0.4500705361278699,6.0587891677007235
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.15765278559308749,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,25.847720840390302,74.15227915960969,-4.042627247341633,82.24249852079895,20.73925743698574,0.0069844450984954684,-0.9784429997857966,0.20639891883640732,0.00016077674239411253,,116.41332454358256,False,122.54131811787752,False,95.87202050964282,False,99.80473042186618,False,118.88734354382169,False,125.28182639002455,False,102.0478244074005,False,,0,,,0.0,SMA,95.87202050964282,1.676,0.04942624177713703,0.5613541873674232,0.6984647473056083,0.3571428571428571,0.17208503214574433,0.21330496245196373,0.7618378257129315,0.947916442771897,0.25847720840390304,0.29356353344624486,3.8899802361278293
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.17816756196134348,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,56.03807974205953,43.96192025794047,-59.23725229762861,-13.866262265556836,59.30612966322276,0.24713834723504316,-0.5131584660855407,-0.821943444532935,5.886181922609579e-05,,25.56546553779463,True,24.714366079503673,True,59.77153265979198,False,31.954803354488682,True,95.83192244248616,False,102.77479397553334,False,87.49675259550176,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,24.714366079503673,1.529,0.06513975219582643,0.2797847991871323,0.3611314412784292,0.4821428571428571,0.16403226718713323,0.21834188332748306,0.4146810416523568,0.5352483861805291,0.5603807974205953,0.7766092758729526,2.7485101550078532
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.2433073141571699,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,23.267546125779827,76.73245387422017,28.407370896744393,-18.092644488660923,77.9403573148196,0.6320270439988551,-0.08369599847041267,-0.7704133925978378,5.635385377256592e-05,,68.29777122329911,False,75.97292366024664,False,36.75362052692253,False,61.35985856697636,False,23.956713984578727,True,31.614028829502303,True,24.15381342405314,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,23.956713984578727,1.135,0.06513975219582643,0.22769846342756672,0.23705826908819708,0.6071428571428572,0.16879649658600868,0.17827720889824195,0.365943959080018,0.3809865038917453,0.23267546125779826,0.2522807380124772,1.130796166566427
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6639963068897017,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,39.75200754202442,60.24799245797558,47.06863331912327,-60.352669387137816,37.10990957882612,-0.5065278718253512,0.5071716726760693,0.697285027445046,6.942195389325121e-05,,92.62154138858644,False,95.2692015974316,False,74.87365885171106,False,93.45018574877243,False,42.436620167537825,False,34.18611378029614,True,58.832391458602636,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.18611378029614,0.681,0.024094194895636578,0.048321929966725456,0.05646909006681851,0.4464285714285714,0.14415761699180152,0.1859208860325472,0.06989422013044218,0.08167850527521962,0.3975200754202442,0.5160321206723908,0.16025680454864738
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6880905017853383,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,34.09859939569137,65.90140060430863,56.73417553363917,-39.88175612365278,6.373925388555232,0.5406447418808649,-0.592517323323242,-0.5971821201596994,0.00018767716858941115,,106.37013100873602,False,109.21458330664429,False,83.85697139350387,False,103.24279228224277,False,56.07926081869862,False,48.9538937898975,False,65.6113290405456,False,,0,,,0.0,right_S1,48.9538937898975,0.791,0.06733161233293672,0.1655884153549352,0.13619539392440616,0.5535714285714286,0.1456695889055752,0.10176352457150224,0.25725343099784576,0.21158927270398814,0.34098599395691376,0.4255775903310621,0.5642789864573756
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.755422114118275,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,45.31121784381759,54.68878215618241,-15.238374569116948,-51.94113370299141,65.4679998449726,0.4768801689322794,-0.44805062636470994,0.7561983474547613,0.00013005753723004825,,36.07485362693983,False,37.134686799535736,False,48.97516561594615,False,46.72606698414419,False,59.124622638609495,False,62.76170720520006,False,62.37005120687194,False,,0,,,0.0,left_M1,36.07485362693983,1.128,0.06733161233293672,0.29614530021367097,0.2543322248821136,0.6071428571428572,0.16172674615444532,0.12593901769327326,0.4759478039148284,0.4087482185605397,0.45311217843817586,0.6049794855010815,1.709511523658051
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7923075274771206,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,51.945350370576506,48.054649629423494,19.913586783014107,-51.27739499861465,30.558748355791668,0.8100623545256141,-0.505692783406286,0.2967722874380648,0.00025546627230309016,,67.21341198061613,False,68.88938262413997,False,56.56514587823474,False,69.39670022056866,False,40.62125371430576,False,37.42010768008007,False,50.848601571782616,False,,0,,,0.0,right_S1,37.42010768008007,1.339,0.0951301008971307,0.05812721738985326,0.4427499682601803,0.6785714285714286,0.04918081141405113,0.3885490060124747,0.09757068633296798,0.7431874467224455,0.519453503705765,0.7111256059292241,2.1095958412983835
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8874376283742513,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,23.96734114997235,76.03265885002764,2.0393575573947706,-79.99921747683797,28.8934702992535,0.7843619630086441,-0.6147182600473999,-0.08305282505443895,0.00013514739597469578,,72.92234934377096,False,70.52161709132658,False,79.54390760863903,False,82.58943196411677,False,70.8801914892315,False,68.04914700077703,False,81.194865759648,False,,0,,,0.0,right_S1,68.04914700077703,2.065,0.0951301008971307,0.8858427334087158,1.059498587660099,0.5357142857142857,0.1819275094842988,0.21671614807586334,1.3604013405919562,1.6270871167637235,0.2396734114997235,0.2634774583995576,8.53610023813283
