project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.06440231751758552,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,51.64634562664049,48.35365437335951,-52.07050764372723,-10.791103191394829,66.24754137920168,-0.8212611630832318,-0.5343326019664846,0.20004692571220312,0.00014775729709835215,,23.18940006006895,True,25.949745204107007,True,52.93689049110926,False,26.309536285731,True,89.643189232884,False,97.06304425631957,False,80.7718302112045,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.18940006006895,2.676,0.0879552765479582,0.9383621949638752,0.4187683060044839,0.5,0.296911182624214,0.12474909369800125,1.4075432924458129,0.6281524590067258,0.5164634562664049,0.7063415300262479,10.112906297146786
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.15235759406554372,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,32.55667439673424,67.44332560326576,48.34895853962341,-5.23570768074058,64.7623191151498,0.7223888858187095,-0.6605734968658368,0.20444303090113775,0.0001246877235627332,,86.85403680450004,False,94.54671476294266,False,48.82555575137494,False,76.89982456668658,False,24.111691760050256,True,28.573698357204407,True,22.32710599135832,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,22.32710599135832,1.716,0.0879552765479582,0.35053336666057605,1.0135581742194135,0.5178571428571428,0.10824946732493003,0.33251118534174245,0.5320595743955172,1.5384365144401813,0.32556674396734236,0.40090679034774784,5.415168579343849
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.17935507266252226,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,62.44785548267176,37.55214451732824,-59.87350817873107,-16.791515840823994,57.93723438156947,0.16951707678117356,-0.4607502565213741,-0.871190657545783,9.160635927196354e-05,,25.013186795811638,True,23.00384968869473,True,60.838291686192086,False,33.12044914321409,True,96.16363497403496,False,102.89765048108184,False,88.33344252018094,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,23.00384968869473,1.521,0.038969918391722924,0.1707788693492372,0.10742858707103042,0.5,0.1972870213248688,0.12320182661686646,0.2561683040238558,0.16114288060654564,0.6244785548267177,0.8791656877227483,1.2392453161874533
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2183249910542452,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,21.045719468413882,78.95428053158612,-4.510740620573757,82.79737402061829,18.598027933520044,0.049217461598815446,-0.9832526110578053,0.17547633550361616,0.00011873688414309749,,117.45705627345838,False,123.46814930456786,False,97.25140521674398,False,100.96938124845452,False,120.19029377528365,False,126.49975619324906,False,103.44089568057704,False,,0,,,0.0,SMA,97.25140521674398,1.275,0.038969918391722924,0.43569462279184074,0.5880611556580191,0.375,0.16674565397674954,0.2223854651433554,0.5990801063387811,0.8085840890297762,0.21045719468413882,0.2167315114946221,2.2688562369855374
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.24157120936020338,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,30.444639093091464,69.55536090690853,-2.7721160540030416,-4.186554223310601,71.90905464244112,0.021738401544633534,0.8246241694228034,-0.5652631432368788,7.8914919949594e-05,,41.830167638806216,False,51.005208738935636,False,14.298077285015173,True,30.068031473653516,True,46.356743160699594,False,55.38273030083392,False,34.8505884419325,True,SMA;left_PMd;right_PMd,3,0.7;0.6;0.6,SMA,0.7,SMA,14.298077285015173,1.144,0.02841791659066728,0.21460967203785947,0.16855169384772728,0.5714285714285714,0.19446939344214714,0.1328078251046286,0.33724377034520775,0.264866947475,0.30444639093091463,0.36711422548946343,0.9684491422234739
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6691158269467663,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,66.51321898380061,33.48678101619939,21.05965454673264,-70.53673733951479,42.5237080513535,-0.1738047832865663,-0.7930390278208773,-0.5838501500039435,0.00010822205662872015,,74.85374101462538,False,75.56154587342726,False,69.62768938099971,False,80.61825888718612,False,50.700022575489164,False,46.599627154420126,False,64.3476678424891,False,,0,,,0.0,right_S1,46.599627154420126,0.704,0.03312168547421279,0.1274850605268566,0.10638385238215187,0.5892857142857143,0.14317652616162718,0.1341801301361585,0.20261018548018284,0.16907433682163422,0.6651321898380061,0.9442115037408099,0.525583983015892
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7022375124209791,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,41.52965734801475,58.47034265198525,55.05897926420461,-37.87022778439369,-13.568164341650078,0.2497642204158759,-0.8975591203975223,-0.363325555929219,0.00023029418793635653,,115.42898428599571,False,117.39493224292595,False,95.75596463865155,False,112.38662747039778,False,73.4530965940251,False,67.31761730732008,False,80.39992759063314,False,,0,,,0.0,right_S1,67.31761730732008,0.858,0.05289462701402181,0.09552508696235221,0.16737867322991362,0.4642857142857143,0.09167666327885034,0.1773972070985081,0.13987602019487289,0.24509020008665924,0.41529657348014754,0.5444745175682362,0.537125248458184
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7551321394350009,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,52.99189988376869,47.00810011623131,-15.279899970020809,-52.90913285117302,63.93402115418363,0.5281790994773164,-0.4299214486097017,0.7322529528111624,0.00015014738069048242,,36.44186053337766,False,37.16467374420622,False,49.690589602067924,False,47.34532553369992,False,59.399619483774,False,62.83499160083327,False,62.87232019366192,False,,0,,,0.0,left_M1,36.44186053337766,1.126,0.05289462701402181,0.35264696061900624,0.18910822430856988,0.625,0.20269165620846008,0.09961013932894734,0.5730513110058851,0.3073008645014261,0.5299189988376869,0.7278703981402992,1.8033951864265287
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.79089862035017,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,50.613136455599516,49.386863544400484,22.253996054792054,-52.94110520180089,28.679546526760163,-0.7317281583105278,0.6628406984850503,-0.15879581470345353,0.00026759744369677307,,70.55156131962565,False,72.10210723055792,False,59.652298278018264,False,72.74320747820963,False,42.10638161546111,False,38.210502873971805,False,52.906773442359366,False,,0,,,0.0,right_S1,38.210502873971805,1.33,0.07224156988608044,0.046007425738485014,0.46555915618253935,0.6785714285714286,0.025134966231159864,0.3370424721056649,0.0772267503467427,0.781474297877834,0.5061313645559952,0.6898101832895924,2.069303524344962
pr_AstroSync,exp,10AS,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8631401902362504,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_qm_rec_calib.hdf,20.50315438264329,79.49684561735671,58.31359234423906,-39.119823045437194,2.630679228088428,-0.6019242127444843,0.7414999468249744,0.29642042940811797,0.00019208377836810246,,109.41639342189923,False,112.17538863256131,False,86.96642693243184,False,106.14501405813652,False,59.789546342863396,False,52.788581161402725,False,68.8159986256628,False,,0,,,0.0,right_S1,52.788581161402725,1.842,0.07224156988608044,0.8245645979251486,1.0225264145528774,0.5357142857142857,0.17679948818100347,0.2173666604171693,1.2662956325279067,1.5703084223490615,0.2050315438264329,0.20805047012229264,6.768089052164226
