project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.10551454467383234,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,65.41147349016128,34.588526509838715,-39.32049620281366,-44.8605678917901,51.76202468328669,0.6528693940324235,0.12761590161823583,-0.7466429775936425,0.00025094748140561097,,21.544127334054522,True,15.102081012794349,True,55.63413964967766,False,38.7919519277937,False,78.2706897618203,False,82.66750397217578,False,76.86814105390728,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,15.102081012794349,2.137,0.13664604111444134,0.6874798986926366,0.3605395289630853,0.5535714285714286,0.29741530466882293,0.14463757776122318,1.0680491283260605,0.5601239110676504,0.6541147349016129,0.9265835758425807,7.6193544708566545
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.24216058578827368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,43.02863173107505,56.97136826892495,-26.375957856172136,-10.26086436311222,54.50680026085321,-0.6938858097968283,-0.22508761962217383,0.6840014959453109,0.000195066727740696,,16.840893108619944,True,25.298778945857766,True,26.945288314823866,True,3.1589026598342445,True,63.888603146294805,False,71.21228219898794,False,54.44341967497622,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_PMd,3.1589026598342445,1.141,0.13664604111444134,0.18105412248480302,0.12333008007120969,0.4821428571428571,0.15417934168959577,0.09212146275811517,0.2683480743971188,0.18279279724840009,0.4302863173107505,0.5684581076972008,0.9176899717603664
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2834158386768446,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,31.031287955481496,68.9687120445185,36.7114317476243,-20.15425506059259,73.88922083838476,-0.9684212472101538,0.12586318343638778,0.21521790587027953,9.137446707186496e-05,,74.9784387883137,False,82.28952649082606,False,42.432764417743854,False,68.22990207460273,False,18.31174790878809,True,24.577339898440602,True,23.31607131092107,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,18.31174790878809,0.928,0.04125525288857093,0.285040168617189,0.3659826211525963,0.5357142857142857,0.1710509735272672,0.23903572459963768,0.4377402589478259,0.5620447396272014,0.31031287955481496,0.37650060728770396,1.3298057451963017
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.29202377555615955,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,12.979337240528945,87.02066275947105,26.479127503780475,-79.32120558036212,15.748420933808186,0.9959980223256681,0.08864899015078549,0.011370842915267961,7.005579185719367e-05,,92.65131827351534,False,91.84851228175513,False,88.66983317174927,False,98.36096439305248,False,69.07439769752501,False,63.147888228638365,False,81.90981037646178,False,,0,,,0.0,right_S1,63.147888228638365,0.886,0.011006671763041487,0.14813662732417066,0.18268888521917992,0.5178571428571428,0.12184290716403112,0.15127908280576935,0.22485023790275901,0.2772956293505409,0.12979337240528946,0.0,0.44979812028431376
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.30303044731920104,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,16.98940884597174,83.01059115402826,6.604136013335763,74.78326532163584,-39.998409498975235,0.43176136853224417,-0.24322930258150594,-0.8685744798282286,0.00012929807011373136,,144.18370413947775,False,147.66720041840136,False,127.17404936871866,False,131.40095080658563,False,140.84723977934428,False,143.86141674948118,False,128.55561691105189,False,,0,,,0.0,SMA,127.17404936871866,0.833,0.011006671763041487,0.11881438609085623,0.11549643628522568,0.4642857142857143,0.12350955333496784,0.12083149849301328,0.17397820820446808,0.1691197817033662,0.16989408845971743,0.0,0.2889463392688024
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6506168913715581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,39.83411790557249,60.16588209442751,-50.43828669383878,-63.49724391253371,25.572134683954697,0.5828188311727206,-0.8055674732545357,-0.10669234304656947,9.677186921515862e-05,,51.907141965543204,False,43.49370181102344,False,83.07538908186253,False,67.15114131072946,False,99.78709671567684,False,101.81028563849107,False,100.78870913472154,False,,0,,,0.0,left_S1,43.49370181102344,0.622,0.010100432665284598,0.11141233503224032,0.14337138240911013,0.5,0.09509499801690896,0.13360714774101204,0.16711850254836047,0.2150570736136652,0.3983411790557249,0.5173458864891599,0.3643363158527611
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6607173240368427,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,44.936035425101075,55.063964574898925,42.93927299225973,-59.84526461229184,-11.957687995701342,0.37197914968267526,-0.8965261985915364,-0.24056659668449917,0.0002602568702566972,,110.15688436676493,False,110.43552766201113,False,98.16909796863487,False,111.07906766402931,False,77.14456469841163,False,70.58475690464044,False,86.77188886947727,False,,0,,,0.0,right_S1,70.58475690464044,0.666,0.05200350293152556,0.13196380180762918,0.17820932774003895,0.5714285714285714,0.09721709890509289,0.12647181756271908,0.20737168855484583,0.28004322930577547,0.44936035425101073,0.5989765668016171,0.5460498992997909
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7127208269683682,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,49.51277579884767,50.48722420115233,-37.67161190598381,-75.39212954800738,-11.878111362476268,-0.611983607170472,-0.620255702550786,0.4906719148350027,0.00026529346994095496,,85.15505427148837,False,78.48307766412086,False,105.43893225175003,False,96.13884336735128,False,112.58816715109008,False,111.7516186900114,False,116.02541849733744,False,,0,,,0.0,left_S1,78.48307766412086,0.909,0.061535226656374564,0.23211827301879076,0.090665704888178,0.5892857142857143,0.22401988998867745,0.06758307348175298,0.36890225533343535,0.14409370955442577,0.4951277579884767,0.6722044127815627,0.8277546098970634
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7742560536247428,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,49.791679267989664,50.208320732010336,61.707507914617764,-57.71717113476718,9.926895445694287,0.23297099575642108,-0.46902677553396604,-0.8519028107527714,0.00023488000490811311,,113.16508160863162,False,115.29802643762822,False,93.77369409756992,False,112.43649338700902,False,62.61353332773433,False,54.09966331462917,False,75.70154660725058,False,,0,,,0.0,right_S1,54.09966331462917,1.233,0.061535226656374564,0.24535745828415748,0.22566254626258445,0.6607142857142857,0.12112872570485637,0.08470745581482851,0.4074686360790472,0.3747610143289348,0.49791679267989664,0.6766668682878347,1.7166372952019497
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8195437531711417,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,43.705070512086145,56.294929487913855,41.07629195403953,-73.84651019825994,0.10944702567998445,-0.7773370473914095,0.6091513937221444,-0.15710408740441698,0.00027907953792083207,,107.46712647179528,False,107.31643037941411,False,98.19229516845319,False,110.59408179095537,False,75.06128982853379,False,67.94114497932013,False,87.35276886471374,False,,0,,,0.0,right_S1,67.94114497932013,1.513,0.045287699546398885,0.2258673635797563,0.8790167166035678,0.625,0.08150192257172194,0.2951574223509556,0.36703446581710397,1.4284021644807978,0.43705070512086147,0.5792811281933784,4.484399495009312
