project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.12126172116871463,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,57.01228502214517,42.98771497785483,-52.468769292514324,-10.91300459459417,65.91071544950519,-0.8936946914462784,-0.1579668421001242,0.4199479435330714,0.00028130010947974266,,23.253216798375163,True,25.834405904200246,True,53.288730367129574,False,26.559904878961436,True,89.9789690405169,False,97.37643333766843,False,81.1290990208882,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,23.253216798375163,1.981,0.0823487920651907,0.9859921020520175,0.26892484870589206,0.5178571428571428,0.46481939829219954,0.11835776164882154,1.4965951549003835,0.40818950250001473,0.5701228502214517,0.7921965603543228,7.319530690069218
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.20361051323390533,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,21.217123121779338,78.78287687822066,60.04864426584617,-9.495794852526222,59.36744234443221,-0.5307927188058477,-0.6687646470463935,-0.5205890284318418,9.292504002110502e-05,,97.1959551638346,False,104.34858615201954,False,60.16585541968497,False,88.12571036444159,False,28.285136130630445,True,28.292316894579077,True,32.25976858972602,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,28.285136130630445,1.364,0.0823487920651907,0.2041230836245862,0.6513923258393017,0.4642857142857143,0.11110853993523077,0.4102325667334673,0.29889451530742983,0.9538244771218347,0.21217123121779338,0.2194739699484694,2.2553180904954004
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.23513607965885674,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,29.832320978760446,70.16767902123955,10.887821015366635,36.14207950002663,-1.8329908863268736,-0.16165483864402544,0.9761730525827593,-0.14475456660924935,0.0004062909292350294,,95.7088936359341,False,100.34882759708083,False,73.98977165428002,False,82.49509464669902,False,87.13406965591446,False,90.77848461792615,False,74.73957912008046,False,,0,,,0.0,SMA,73.98977165428002,1.18,0.0526024788005689,0.5435643322096482,0.8386694699614916,0.3928571428571429,0.1816255631660283,0.27052217556370084,0.7571074627205814,1.1681467617320775,0.29832320978760446,0.35731713566016715,3.2457555820852413
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.28773855845942564,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,52.36714235526877,47.63285764473123,-59.78487675236115,6.15954173389772,55.87267013865332,-0.6491724380060193,0.7602249307098596,0.025163474730450584,0.00015548421094743753,,38.41008373614042,False,40.4822414585085,False,61.04597837542118,False,34.796367988202014,True,100.42089814852945,False,108.08640602731528,False,88.91958963825024,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.796367988202014,0.906,0.0526024788005689,0.40395631078245964,0.1047357496077429,0.5357142857142857,0.3344727591308337,0.07810819937800642,0.620361477273063,0.16084418689760516,0.5236714235526877,0.7178742776843003,1.2798213372882217
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3382752922664849,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,32.71571556758035,67.28428443241965,-60.9893102904984,0.9816792677973365,59.13229171081826,-0.35783933002707546,-0.21217753146588483,-0.9093578553170458,8.071478578172406e-05,,35.473386914637366,False,37.03144529463708,False,61.39806104126964,False,34.33331337453502,True,100.20390142617869,False,107.78465600174002,False,89.49625221097163,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.33331337453502,0.671,0.05053673380705925,0.2805065329230616,0.08619742149107126,0.5357142857142857,0.2157371285320241,0.0733134017990289,0.4307778898461303,0.1323746115755737,0.32715715567580345,0.40345144908128555,0.5571308070220096
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7011430696630091,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,23.709585829547418,76.29041417045258,-48.322789420878856,-67.69604825797701,17.92820593184652,0.28755976906599306,0.6920300097677029,0.6621207176909856,9.503794934662214e-05,,59.250799792430364,False,51.20407084745478,False,88.01842436618443,False,73.66203534407661,False,102.31881035591266,False,103.63438374429026,False,104.10690594850287,False,,0,,,0.0,left_S1,51.20407084745478,0.853,0.019370021919550506,0.2664960209453738,0.19695111585535052,0.4642857142857143,0.23927955167191367,0.16902901478102805,0.39022631638429733,0.2883927053596204,0.2370958582954742,0.2593533732727587,0.7431124325405982
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7067697883355331,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,25.464815402254022,74.53518459774598,-16.039274650794855,20.419049333310557,80.84046041400944,-0.18513144084587282,0.6035309277013978,0.775549333645656,7.249859333276703e-05,,54.66745808725194,False,63.62241706524291,False,38.43060149052393,False,39.59482023533164,False,72.7886428190271,False,82.11217994035506,False,58.00128059239081,False,,0,,,0.0,SMA,38.43060149052393,0.88,0.014689668436540737,0.0994736327119469,0.03521681783935168,0.5,0.1876450470297683,0.06457388667713863,0.14921044906792036,0.052825226759027524,0.2546481540225402,0.2874370464360643,0.23225762311763895
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7214594567720738,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,19.133180729300957,80.86681927069904,-44.59716565193711,-52.726083741505235,49.585170786288955,0.5040163336882715,-0.8386695088196015,0.20640007352644357,5.6722714766771225e-05,,30.663482812816603,True,23.001120663587304,True,65.1386477960696,False,48.13562618654774,False,85.80350244652512,False,89.5621314022078,False,85.50977173041696,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,23.001120663587304,0.952,0.014689668436540737,0.7419944229036195,0.22699356717822644,0.625,0.22788138153044588,0.07144325656715832,1.2057409372183816,0.368864546664618,0.19133180729300958,0.0,1.5210445923743388
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7270492683894053,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,27.681617127367964,72.31838287263204,-55.66254971173294,-61.00040094524457,5.1464572084824,0.5035411379254287,-0.8469642634781772,-0.17058094503089546,0.00012163905406576958,,65.89179270382569,False,57.81820297715993,False,94.42912966962886,False,78.48784601044603,False,111.16265336979627,False,112.66877538643614,False,111.33080229241851,False,,0,,,0.0,left_S1,57.81820297715993,0.98,0.005589811617331519,0.1114835547442486,0.08293141148650776,0.5535714285714286,0.12716258733571803,0.1157943118930797,0.17319766540624337,0.12883987141653885,0.27681617127367963,0.32290587403788745,0.39376472245221256
pr_AstroSync,exp,03AC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7287494826570424,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_im_rec_calib.hdf,13.335488504304353,86.66451149569565,2.2486840431062705,-58.70008356131442,61.38504184428113,0.593731601034056,0.038054589435809534,-0.8037627971960438,6.036732297612095e-05,,51.923562145294255,False,53.569766159579096,False,52.85654070768137,False,59.28305015034732,False,48.705706068682865,False,49.919344217949536,False,57.11941370760639,False,,0,,,0.0,right_M1,48.705706068682865,0.988,0.0017002142676371124,0.23868307316813825,0.4677999082768146,0.5714285714285714,0.09845460977134957,0.22359680703511833,0.37507340069278866,0.7351141415778515,0.13335488504304352,0.0,1.0987301977821244
