project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.13878141587304674,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,82.0439500895103,17.956049910489696,-40.8179427098697,2.6163891889087907,54.47594511842056,-0.4962435323448163,-0.4841378597360439,0.7206614249258398,0.0006646044617469002,,27.091834354526704,True,32.73158119292356,True,41.86604319170051,False,16.71317199115558,True,81.31267575793056,False,89.04364538049336,False,69.64868772282327,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,16.71317199115558,1.825,0.1680965079812546,1.2140090138617101,0.3491319194842598,0.5357142857142857,0.393984312939047,0.10595074671232922,1.8643709855733404,0.5361668763508275,0.8204395008951031,1.0,10.234818612334989
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.30687792385430135,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,63.79265425252005,36.20734574747995,-60.36851996445847,2.1821615497042917,59.67304612924827,0.2894850346182799,0.8085081006988669,0.5123602890899766,0.00016175979334750814,,35.95582868660672,False,37.8413753000277,False,60.94345784147198,False,34.13046683509338,True,99.9294175477003,False,107.58197357655496,False,89.02900090645046,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.13046683509338,0.815,0.1680965079812546,0.42284755013660846,0.4918465673056218,0.4464285714285714,0.18406669956064256,0.21458419586479358,0.6116187778761658,0.7114209277099173,0.6379265425252005,0.9006824680403209,2.393970426282904
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.32599383007975946,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,78.90543606420442,21.094563935795577,7.95233078608874,-7.561032782871523,84.19599343271713,-0.0852789720556426,-0.520400740645579,0.8496532034075231,0.00022612262952928638,,54.74542054230121,False,63.52420478726011,False,27.420912825935126,True,45.69219656383227,False,43.03400326668015,False,51.95510582984941,False,34.599360959213485,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,27.420912825935126,0.726,0.03159379224097514,0.2707409940451201,0.21039568223867472,0.4821428571428571,0.23394176720010057,0.17278069397314927,0.40127683045973156,0.31183645760375006,0.7890543606420443,1.0,1.0681539861219764
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.3575876223207346,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,49.58189755446722,50.41810244553278,5.528529239245997,21.234575548748264,64.9106597333003,0.6316618650529492,-0.6315979693930632,0.4495412031131175,0.0002751711560918417,,62.04986239092706,False,71.0677701778754,False,28.636409670542378,True,45.367637555256316,False,55.26370610338724,False,64.20151903079856,False,37.93451281550287,False,SMA,1,0.7,SMA,0.7,SMA,28.636409670542378,0.586,0.03159379224097514,0.1408506954282815,0.23749310600776313,0.4821428571428571,0.13885146343161806,0.2575595355694593,0.20876085215263152,0.35199871069007754,0.4958189755446722,0.6733103608714757,0.5672304345448229
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.381283781402465,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,34.27390046045981,65.7260995395402,-11.615605183997548,-76.42082988511231,34.67372778866953,-0.15170232059050948,0.6622800583221418,0.7337380529019023,9.252003395463244e-05,,61.622658193381575,False,58.12318473981252,False,75.08748591327004,False,73.51644878587304,False,73.95944259737213,False,73.0049743182611,False,81.887825851549,False,,0,,,0.0,left_S1,58.12318473981252,0.484,0.023696159081730395,0.1829855746522256,0.1436922134173063,0.4107142857142857,0.1528691681365785,0.12160788474950493,0.2581403642415325,0.20270865821369996,0.34273900460459805,0.42838240736735694,0.32615166403268153
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7256701197479096,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,60.982100171264456,39.017899828735544,-5.44253220580799,-71.21886893252483,46.15270327811844,-0.9858376764689661,-0.001350322490198002,-0.1676969060043819,0.00019870536543526365,,57.09947174877207,False,55.404282204120044,False,66.50925094500325,False,67.84124110835931,False,63.593036659882586,False,63.118776106080475,False,72.19416598433033,False,,0,,,0.0,left_S1,55.404282204120044,0.973,0.019413209079857108,0.10185893486363329,0.2733104739310416,0.5357142857142857,0.0679583558208669,0.21879788990501572,0.15642622139772253,0.4197267992512424,0.6098210017126445,0.8557136027402314,1.0605029753338613
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7317502719450677,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,16.0604808365511,83.93951916344889,-30.563833308157072,-74.32709961965455,27.91442276810814,0.9908424194697126,-0.015051082734239558,0.13418183441857173,6.255753484240034e-05,,57.88927804763761,False,51.72806491536121,False,80.67144728030567,False,72.07396918191863,False,88.04749007922553,False,88.37712767259531,False,92.83214079266807,False,,0,,,0.0,left_S1,51.72806491536121,1.004,0.028656267625917775,0.2694791842941748,0.12657237348930012,0.4464285714285714,0.22204795773566574,0.09634054549543015,0.3897823915683599,0.18307789736845195,0.160604808365511,0.0,0.5916334319956009
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7604065395709855,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,37.83412398858904,62.16587601141096,-15.492066269758181,-46.812659084151676,36.01069205405944,-0.11567218299582738,-0.99328650587872,0.0013650348798570416,0.00033962235735983203,,36.61372956325756,False,35.22774509838683,False,48.87951434667873,False,45.41413154008722,False,59.761381638785245,False,61.997267343297416,False,61.624303369314134,False,,0,,,0.0,left_S1,35.22774509838683,1.155,0.028656267625917775,0.4473827228165304,0.24556449461576926,0.5714285714285714,0.18377786811109728,0.08390241120528334,0.7030299929974049,0.3858870629676374,0.3783412398858904,0.4853459838174247,1.9216517574395067
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7822965711976874,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,69.67089050397125,30.32910949602875,35.93906307581757,-35.4427520791523,43.955500849002114,0.5175324302466923,-0.003344610334049857,-0.8556570558492848,0.00036313335703090546,,73.83248154552163,False,78.54193192124696,False,48.535964615575544,False,70.6142930892152,False,16.613556159114818,True,11.448688710260242,True,31.00327924588005,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,11.448688710260242,1.279,0.07448343005718128,0.24110948342635424,0.3102102041473622,0.5535714285714286,0.1773177059588542,0.20624044094170205,0.37458080460880033,0.481933710014652,0.6967089050397125,0.9947342480635402,2.3479564546144904
pr_AstroSync,exp,23MM,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8567800012548686,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\23MM\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\23MM\EPOCHS_qm_rec_calib.hdf,68.11308682791302,31.886913172086977,20.68699630138382,-53.09709948855468,37.15906216037837,-0.602031724819573,0.7100615285231393,-0.3651991621323261,0.0005201277579613517,,66.44574995435327,False,68.43529020931682,False,55.50165120285394,False,68.98661413497584,False,37.89604490705024,False,34.75591413559616,True,49.418714512349055,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.75591413559616,1.789,0.07448343005718128,0.2386985028772061,0.6852103861614227,0.625,0.1102292778256959,0.3117431685295417,0.3878850671754599,1.113466877512312,0.6811308682791303,0.9698093892466086,5.684820773062078
