project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.031491710692036066,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,62.05458297856957,37.94541702143043,-55.25193373078502,1.5871121835617805,37.49660120520308,-0.6145761404382099,-0.6218389900798491,0.4853992563040729,0.00046777694095442206,,36.98260441380523,False,37.19822549938306,False,59.41994458441956,False,34.30679785474869,True,96.56081755277887,False,103.27648738737601,False,85.82058585732511,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.30679785474869,3.426,0.012316401726277258,1.0677349462622603,0.600208375441281,0.4821428571428571,0.3040724580882159,0.16497979382259867,1.5825357239244215,0.889594556457613,0.6205458297856957,0.8728733276571132,16.05770188834611
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.043808112418313325,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,65.38455927136663,34.615440728633374,61.13133433294981,-8.353117459363297,45.212162742783356,-0.6732844812474097,0.14391467768589325,-0.7252424235095268,0.0002225529951601735,,98.97322100057141,False,105.59703774090092,False,62.4988478359522,False,89.78249765182731,False,31.508512044893127,True,29.676088214548844,True,34.84519248490382,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,29.676088214548844,3.083,0.0438288960825914,0.09036480203924682,0.6980743557333636,0.6071428571428572,0.05689589918403787,0.4491690020496606,0.14522914613450383,1.1219052145714774,0.6538455927136663,0.9261529483418662,7.854459007773636
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.08763700850090472,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,80.40866853900576,19.59133146099424,-26.138268703782224,-11.80717406059656,80.08001561204097,0.7643627445548662,0.12493105950292885,-0.6325676446895052,7.648393723102104e-05,,28.73614275478752,True,37.02783698985548,False,34.705323090689696,True,24.450107763016764,True,67.74715192366516,False,75.90974808535938,False,59.374185168697196,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,24.450107763016764,2.343,0.0438288960825914,0.2979792146016973,0.3625758037141515,0.4821428571428571,0.20217331652548062,0.2444015595557016,0.4416477644989442,0.5373891376477603,0.8040866853900576,1.0,4.788843683198912
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.11396753287696645,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,63.061514895646084,36.938485104353916,52.09842574972278,-3.743375094294813,67.00826402803257,0.05451777638948545,-0.6871280794060677,0.7244879671528539,0.00010684213538694641,,91.06506107756547,False,98.83912215894131,False,52.91962908376411,False,80.96331601461614,False,28.11889117836351,True,31.884738405649472,True,26.83346522746638,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,26.83346522746638,2.051,0.02633052437606173,0.035446304460480894,0.14193497649703737,0.5535714285714286,0.08501654332926457,0.43017953763414746,0.055068365858247106,0.2205061242007545,0.6306151489564609,0.8889842383303375,1.0957721356050207
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.12336474766151265,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,33.13722875945713,66.86277124054287,-24.984020540108467,62.742267375534134,51.4639732463507,-0.6156751021489018,-0.7850683127327759,0.0679110663798754,5.1539795571280155e-05,,87.55654339693425,False,94.29188215119657,False,73.43310052014968,False,70.95167414687177,False,106.1312736633027,False,114.40399682857836,False,88.50056703059037,False,,0,,,0.0,left_PMd,70.95167414687177,1.961,0.009397214784546193,0.06163647107804546,0.05442837777623594,0.4821428571428571,0.10884791048951432,0.0972970539144917,0.09135405534781738,0.08067063134692112,0.3313722875945713,0.41019566015131415,0.48018638830261123
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.4355189655975331,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,28.0376919496575,71.9623080503425,-24.49966590177317,-46.930464862478715,66.42467165881807,-0.6993829486701586,0.1822653469867053,-0.6911170916691687,7.339859712309892e-05,,27.690028573014768,True,28.301474987602614,True,48.44080589457616,False,40.45376635620056,False,65.53388110153183,False,70.12073415168861,False,66.18511761265262,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_M1,27.690028573014768,0.259,0.04822178070442684,0.09481257493368908,0.28063491810191826,0.5714285714285714,0.10048209757711041,0.32753848117929674,0.1489911891815114,0.44099772844587154,0.280376919496575,0.32860307119452004,0.21281000874258554
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.4544390688891211,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,37.279086820429605,62.720913179570395,-25.484343304033146,-76.75209315654175,8.092553787104565,-0.6882452455075833,-0.6557194016324355,0.31040384720394026,0.0001257444566161323,,72.03114445005966,False,66.22981929278758,False,90.25554624045456,False,83.83497029676354,False,94.11817681280345,False,93.10079827065323,False,99.41100892109957,False,,0,,,0.0,left_S1,66.22981929278758,0.183,0.11198355131634419,0.24401128096621372,0.2130710733342107,0.5357142857142857,0.19540552409137588,0.17126817513841905,0.37473161005525674,0.32721629119182355,0.372790868204296,0.4764653891268737,0.21090049717681125
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.5664226202054653,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,27.52179910886089,72.47820089113911,14.550559516007024,-82.27890270087035,15.992372009353284,0.9951178132659442,0.04602989690945785,0.08730284251563666,0.00010241320705437307,,86.90454455801986,False,85.01528522973575,False,88.28833778522662,False,94.49082388787072,False,73.87231751158109,False,69.15999366688914,False,85.43332565934568,False,,0,,,0.0,right_S1,69.15999366688914,0.267,0.11198355131634419,0.2642923316283879,0.24815574394296572,0.5535714285714286,0.20963168169280805,0.16616483748776395,0.4105970152083883,0.3855276736256789,0.2752179910886089,0.3203487857417743,0.312089664991272
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.642183198349748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,42.05179704712652,57.94820295287348,7.363571949585451,-49.63303717563938,39.37401157379497,0.9352958868532003,-0.26505384998339004,0.23445268316755938,0.0002089693355581581,,53.04597494836803,False,54.60434019471896,False,48.010327741857516,False,57.099172469047055,False,41.875065343024644,False,41.767857026309656,False,49.351752129953915,False,,0,,,0.0,right_S1,41.767857026309656,0.585,0.22993683660629038,0.3388033575869432,0.08632155131058453,0.6607142857142857,0.3291882523867322,0.0921020272060919,0.5626555759926021,0.14335543342650645,0.4205179704712652,0.5528287527540243,0.7888123696955154
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8721200349560384,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,15.385306585736966,84.61469341426303,18.66897800792368,-61.37499529770946,34.99332991673037,0.8249872001184704,-0.3862057172683148,0.41260303390783915,8.678574784787488e-05,,69.47566205457838,False,70.38708723749262,False,62.803086806319456,False,73.94703387778246,False,46.24429461869834,False,42.63746878564929,False,58.114011068196405,False,,0,,,0.0,right_S1,42.63746878564929,1.92,0.22993683660629038,1.0682331191799523,1.3716807243004625,0.5535714285714286,0.17556768162875713,0.22395879520261863,1.6595764530117116,2.1310039823953613,0.15385306585736966,0.0,8.951375058482439
