project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.015452682260694633,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,61.48985012834677,38.51014987165323,-54.697212115819276,1.5412431981304546,38.00378817933918,0.6296174295549022,0.6049799499237276,-0.4874229709307531,0.0004788932938253704,,36.41159821957938,False,36.76905170556516,False,58.72396316149832,False,33.58035283342048,True,95.92811386440395,False,102.66983392790777,False,85.16881972523025,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,33.58035283342048,4.154,0.012695143064604323,1.1447313535364256,0.6375696833984803,0.4821428571428571,0.3027856081923213,0.16309662252548332,1.696655398991488,0.9449693521798905,0.6148985012834677,0.8638376020535483,20.712113322588433
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.028147825325298956,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,67.14684810060676,32.85315189939324,60.4323025975864,-8.424413925678577,45.116266449587506,0.6582628352870419,-0.12493675061407764,0.7423481986412176,0.0002350986749786636,,98.28653784637771,False,104.90599752867818,False,61.837946039040595,False,89.10054952629513,False,30.95144500302041,True,29.20002536116223,True,34.2124251545852,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,29.20002536116223,3.542,0.03193761993344664,0.06042425127897158,0.7627935281565481,0.625,0.02943368596033273,0.45404926831322334,0.09818940832832881,1.2395394832543907,0.6714684810060676,0.9543495696097082,9.555916724425977
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.060085445258745596,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,80.92484620975694,19.075153790243064,-28.748211943612553,-12.712152923494727,78.90096605473913,-0.7611138513376962,-0.140673345283253,0.6331798443007468,7.98137243189515e-05,,26.54163084434802,True,34.61418087879983,True,36.1713017300263,False,23.392700838665,True,69.60029229649724,False,77.63917261561447,False,61.376039218997214,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.392700838665,2.75,0.03193761993344664,0.3820551998059752,0.39511195704981883,0.4642857142857143,0.22586759474367962,0.23104589808479756,0.5594379711444637,0.5785567942515205,0.8092484620975694,1.0,6.458867853346992
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.08338273503790829,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,76.2539424064846,23.746057593515403,51.96631950975392,-6.035867892934062,66.9461701712396,-0.02036697276335894,0.6103345448831723,-0.7918818912834841,0.00011155036382923108,,90.44668071228466,False,98.11899323088127,False,52.73076531426746,False,80.73591959151635,False,26.409317341904192,True,29.94987737876505,True,26.420842666261695,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,26.409317341904192,2.397,0.02329728977916269,0.049518928478929414,0.17503074358237802,0.5892857142857143,0.11037270958044534,0.4206355133169986,0.07869972561829854,0.2781738603362794,0.762539424064846,1.0,1.7507101852054285
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.08936311138553187,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,22.435050389006797,77.56494961099321,48.50068777935508,8.579598864376075,55.47507087523685,-0.02739223817601319,0.9363068507771184,-0.3501130481366606,6.120376923560073e-05,,90.56529162948534,False,98.44204414100916,False,50.70756043433441,False,78.27843815383655,False,34.89947002042577,True,39.27748092391801,False,26.371136655750046,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,26.371136655750046,2.321,0.005980376347623578,0.1143410159235077,0.1466954921131955,0.4107142857142857,0.13116098313099425,0.18758220801883935,0.16130250460637693,0.2069454263739722,0.22435050389006797,0.23896080622410876,1.0652769568617748
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.4468427701372379,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,29.53731900070319,70.46268099929681,-24.40174355096071,-46.07081800532909,67.05702373586074,0.7562071288559981,-0.17949149059971112,0.6292325349738852,8.015838208696783e-05,,27.2744997016889,True,28.190136310220925,True,47.78226891740285,False,39.80693918104393,False,65.25143220892375,False,69.95839264698864,False,65.70835323359528,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_M1,27.2744997016889,0.213,0.06370372556544446,0.16982126958852067,0.2610165733170996,0.5714285714285714,0.17071151612854576,0.27779504695744806,0.26686199506767533,0.4101689009268708,0.2953731900070319,0.35259710401125105,0.20748047089100619
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.45922457629161767,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,43.81798576155767,56.18201423844233,-24.513205020611718,-73.13955421307776,8.277599421439882,-0.6794077679881427,-0.6777069098965129,0.28127998342557153,0.0001587607998736224,,69.45552364023371,False,63.862801760542176,False,87.06855965047399,False,80.82540924293139,False,91.40006174564189,False,90.53549520585325,False,96.3235471813401,False,,0,,,0.0,left_S1,63.862801760542176,0.163,0.132133050668017,0.20480629529059152,0.132884269597265,0.5714285714285714,0.19862262776085274,0.11516796852329697,0.32183846402807237,0.20881813793855927,0.4381798576155767,0.5810877721849228,0.15482982578132418
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.5913576269596347,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,31.36132354906465,68.63867645093535,16.767292900279255,-82.03705728683795,15.66240340994465,0.9934188761229124,0.0236776712277173,0.11206384094756881,9.226366613014449e-05,,88.20322509524023,False,86.49780905804765,False,88.62983852556597,False,95.46055763495184,False,73.24833608732285,False,68.30055464339624,False,85.05751735822464,False,,0,,,0.0,right_S1,68.30055464339624,0.37,0.132133050668017,0.2263302448290203,0.2277651434071491,0.5535714285714286,0.20429419466355503,0.17929858456691558,0.3516202017879423,0.35384941922182095,0.3136132354906465,0.3817811767850344,0.4083351651293946
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6810921037278673,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,40.805272244910576,59.194727755089424,5.976319620254109,-53.532370630758635,35.918295042213,-0.9547481750650192,0.20896690838662016,-0.21163353564440893,0.00019809572545164563,,55.113040180576434,False,55.80430938697729,False,52.75077580307227,False,60.25663402652062,False,46.65680199744985,False,45.93581663533143,False,54.419795541122554,False,,0,,,0.0,right_S1,45.93581663533143,0.759,0.2133933286874965,0.35035270638747723,0.062401860511920815,0.6785714285714286,0.3454321279497079,0.068966270858204,0.588092042864694,0.10474598014500994,0.40805272244910573,0.5328843559185692,0.9781027602283278
pr_AstroSync,exp,19VB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8944854324153638,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\19VB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\19VB\EPOCHS_qm_rec_calib.hdf,14.998956662699852,85.00104333730015,18.712811989045278,-62.2936067054916,34.59844208553933,-0.8131929293055847,0.38866939700431746,-0.43318975006306726,8.527895412200305e-05,,70.12787456803109,False,70.93473614186819,False,63.77125058577558,False,74.7523191224226,False,47.15160511591288,False,43.45094219181966,False,59.09377523400783,False,,0,,,0.0,right_S1,43.45094219181966,2.137,0.2133933286874965,1.08074372477615,1.388126300724118,0.5535714285714286,0.17557086634975735,0.22410303525244632,1.6790125724200902,2.1565533600535405,0.14998956662699853,0.0,9.945705094055102
