project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2360449701069431,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,45.739978235098526,54.260021764901474,-45.000379805492685,-10.59541943853173,63.084887997638575,-0.9680811407519847,-0.2095530628992946,0.1375006136344854,0.0002093125975849422,,17.631938481377954,True,22.548054631473473,True,45.51931621194631,False,18.599590144193904,True,82.40715955911867,False,89.824710269428,False,73.38928594656835,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.631938481377954,1.174,0.04339014510471398,1.2277050388124267,0.6702354211823642,0.5,0.3133592732491653,0.1629038553663787,1.84155755821864,1.0053531317735462,0.4573997823509853,0.6118396517615765,5.620960144033139
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2794351152116571,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,49.5268594378224,50.4731405621776,-49.42822226881271,6.387651864153957,68.72284701527241,-0.9346916705028018,0.34059378553142877,0.10172194625572664,0.00011063441214761814,,35.575235421451296,False,40.72951394944405,False,52.07285783856659,False,28.775754932577524,True,91.56015171460078,False,99.81400025907435,False,79.77471382616663,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,28.775754932577524,0.947,0.04339014510471398,0.5737804551183553,0.4202035289522055,0.4821428571428571,0.22165622075513977,0.1655390669281819,0.8504246031218481,0.6228016589827331,0.495268594378224,0.6724297510051584,2.4345239212526546
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.2859222238622122,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,37.378715087014875,62.621284912985125,-80.87685621265882,5.73557416665883,25.550770492561902,0.4165211218944163,0.8620153428054353,0.2888593148642507,8.448623663654828e-05,,61.84894641098716,False,59.05931722884762,False,87.93032507326828,False,62.54425231960664,False,124.38472360692865,False,130.6725479787715,False,113.88587003678906,False,,0,,,0.0,left_S1,59.05931722884762,0.915,0.014543434950306744,0.34019694869295775,0.19941333172219944,0.5357142857142857,0.26877439024322064,0.1571812671018979,0.522445314064185,0.3062419022876634,0.37378715087014874,0.47805944139223805,1.1370361649206309
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.30046565881251897,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,19.579644406382126,80.42035559361787,17.321898576048408,-82.19256428482649,-13.842999442077064,-0.5880697359654324,-0.6390921988198023,0.4957168012577514,6.253652164739551e-05,,105.39280799401843,False,102.85160179998209,False,106.14504977346145,False,111.51975455838175,False,92.80781530621795,False,87.56924706794017,False,102.45293073526146,False,,0,,,0.0,right_S1,87.56924706794017,0.845,0.014543434950306744,0.29294250932533755,0.3195360302184409,0.5,0.16455047765192105,0.1752879074705855,0.43941376398800636,0.47930404532766135,0.19579644406382127,0.0,0.7876068581011019
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.3148153123094112,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,41.288835495056794,58.711164504943206,25.00928435432673,-81.24945202407889,-4.150814704351026,-0.47283012358141707,-0.5128470040080184,0.7165330590516961,0.00016726374680564823,,103.04248174457746,False,101.33935323658694,False,100.75052407930342,False,108.5982824872607,False,83.76405014717548,False,77.89804068705999,False,94.82904149836317,False,,0,,,0.0,right_S1,77.89804068705999,0.778,0.014349653496892212,0.11897334833197776,0.1291237521925791,0.4285714285714286,0.12143903931209533,0.16234059296020753,0.16996192618853967,0.18446250313225587,0.41288835495056797,0.5406213679209089,0.43091027312138463
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6805258187007515,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,33.14679606662178,66.85320393337821,-59.29684994051559,-60.149308076533956,10.01637950388247,-0.831333987485097,0.354796843011997,-0.4277885008282116,0.00011971654050361794,,62.96037678964465,False,54.50491890940202,False,93.54513249737177,False,76.24655076127287,False,111.81572088453514,False,113.72184036203032,False,111.60100221919652,False,,0,,,0.0,left_S1,54.50491890940202,0.756,0.014009808975681493,0.10231917117260583,0.6477201251036981,0.5892857142857143,0.05892074301936747,0.4312101785446688,0.16261439704217714,1.0294123416826633,0.3314679606662178,0.41034873706594854,1.288773100774356
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6861908203421965,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,64.56387496964814,35.43612503035186,49.97636214509887,-53.64405617537166,-17.644966794464594,0.5770078590820826,-0.8092475027582288,-0.11036489404281657,0.00046721487691032796,,117.02258777001803,False,117.76720250423114,False,102.41949942972623,False,116.564463073794,False,80.60824957470132,False,73.98030241419653,False,89.38636076846853,False,,0,,,0.0,right_S1,73.98030241419653,0.782,0.05224744638251311,0.12033276526768241,0.5273451447364301,0.6785714285714286,0.05915044094374744,0.2643544857300203,0.20198714169932405,0.8851864929504363,0.6456387496964814,0.9130219995143702,1.7113684038785955
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.7384382667247096,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,67.53231703740497,32.467682962595035,-44.519343640987614,-58.519154216147335,-7.422911918898959,-0.3605665602289041,-0.925998167815182,-0.11188900235332429,0.0004407852374440433,,72.70912583812168,False,65.9603798541746,False,94.97573859545301,False,82.74986050330436,False,108.15453048507044,False,108.76590201985603,False,108.78283826554143,False,,0,,,0.0,left_S1,65.9603798541746,1.038,0.11743607852274174,0.45119538582346674,0.27826006591204994,0.5892857142857143,0.19912479731563462,0.13040553806005942,0.7170783810408669,0.44223474761022225,0.6753231703740497,0.9605170725984795,2.6362793354099727
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.8558743452474513,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,69.57405993262145,30.425940067378548,25.71397994109292,-43.95117962039354,52.0418027359437,0.9577335161614516,-0.2871038227193722,0.017829946745456876,0.0002390630972247317,,64.97947532872213,False,69.13624403836204,False,46.22770720712537,False,64.7560520939249,False,22.792961687297858,True,21.444617264673674,True,36.240592288050536,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,21.444617264673674,1.781,0.11743607852274174,0.2523332982324379,0.7171578611774878,0.5535714285714286,0.11296388581863472,0.3243373488425376,0.39201780261110886,1.11415596290074,0.6957405993262146,0.9931849589219435,5.974606248528676
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8826380033766114,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,65.4464099563292,34.553590043670795,4.773089130166889,-40.76492670513872,55.92240135833126,0.267628478785245,0.7402421706635355,-0.6167791550583019,0.00020496621435641115,,44.08529898043559,False,48.15590042934909,False,35.152509508910576,False,46.34244075009607,False,35.442753158443594,False,38.950119027974054,False,40.16261734620234,False,,0,,,0.0,SMA,35.152509508910576,2.018,0.02676365812916004,0.4956675352353592,0.34031049409240977,0.5535714285714286,0.23839174213310918,0.16815956635130094,0.7700549208120759,0.5286966604649938,0.6544640995632921,0.9271425593012674,5.1859888939623735
