project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.10551454467383234,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,65.41147349016128,34.588526509838715,-39.32049620281366,-44.8605678917901,51.76202468328669,0.6528693940324235,0.12761590161823583,-0.7466429775936425,0.00025094748140561097,,21.544127334054522,True,15.102081012794349,True,55.63413964967766,False,38.7919519277937,False,78.2706897618203,False,82.66750397217578,False,76.86814105390728,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,15.102081012794349,2.137,0.13664604111444134,0.6874798986926366,0.3605395289630853,0.5535714285714286,0.29741530466882293,0.14463757776122318,1.0680491283260605,0.5601239110676504,0.6541147349016129,0.9265835758425807,7.6193544708566545
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.24216058578827368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,43.02863173107505,56.97136826892495,-26.375957856172136,-10.26086436311222,54.50680026085321,-0.6938858097968283,-0.22508761962217383,0.6840014959453109,0.000195066727740696,,16.840893108619944,True,25.298778945857766,True,26.945288314823866,True,3.1589026598342445,True,63.888603146294805,False,71.21228219898794,False,54.44341967497622,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_PMd,3.1589026598342445,1.141,0.13664604111444134,0.18105412248480302,0.12333008007120969,0.4821428571428571,0.15417934168959577,0.09212146275811517,0.2683480743971188,0.18279279724840009,0.4302863173107505,0.5684581076972008,0.9176899717603664
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2834158386768446,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,31.031287955481496,68.9687120445185,36.7114317476243,-20.15425506059259,73.88922083838476,-0.9684212472101538,0.12586318343638778,0.21521790587027953,9.137446707186496e-05,,74.9784387883137,False,82.28952649082606,False,42.432764417743854,False,68.22990207460273,False,18.31174790878809,True,24.577339898440602,True,23.31607131092107,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,18.31174790878809,0.928,0.04125525288857093,0.285040168617189,0.3659826211525963,0.5357142857142857,0.1710509735272672,0.23903572459963768,0.4377402589478259,0.5620447396272014,0.31031287955481496,0.37650060728770396,1.3298057451963017
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.29202377555615955,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,12.979337240528945,87.02066275947105,26.479127503780475,-79.32120558036212,15.748420933808186,0.9959980223256681,0.08864899015078549,0.011370842915267961,7.005579185719367e-05,,92.65131827351534,False,91.84851228175513,False,88.66983317174927,False,98.36096439305248,False,69.07439769752501,False,63.147888228638365,False,81.90981037646178,False,,0,,,0.0,right_S1,63.147888228638365,0.886,0.011006671763041487,0.14813662732417066,0.18268888521917992,0.5178571428571428,0.12184290716403112,0.15127908280576935,0.22485023790275901,0.2772956293505409,0.12979337240528946,0.0,0.44979812028431376
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.30303044731920104,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,16.98940884597174,83.01059115402826,6.604136013335763,74.78326532163584,-39.998409498975235,0.43176136853224417,-0.24322930258150594,-0.8685744798282286,0.00012929807011373136,,144.18370413947775,False,147.66720041840136,False,127.17404936871866,False,131.40095080658563,False,140.84723977934428,False,143.86141674948118,False,128.55561691105189,False,,0,,,0.0,SMA,127.17404936871866,0.833,0.011006671763041487,0.11881438609085623,0.11549643628522568,0.4642857142857143,0.12350955333496784,0.12083149849301328,0.17397820820446808,0.1691197817033662,0.16989408845971743,0.0,0.2889463392688024
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6506168913715581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,39.83411790557249,60.16588209442751,-50.43828669383878,-63.49724391253371,25.572134683954697,0.5828188311727206,-0.8055674732545357,-0.10669234304656947,9.677186921515862e-05,,51.907141965543204,False,43.49370181102344,False,83.07538908186253,False,67.15114131072946,False,99.78709671567684,False,101.81028563849107,False,100.78870913472154,False,,0,,,0.0,left_S1,43.49370181102344,0.622,0.010100432665284598,0.11141233503224032,0.14337138240911013,0.5,0.09509499801690896,0.13360714774101204,0.16711850254836047,0.2150570736136652,0.3983411790557249,0.5173458864891599,0.3643363158527611
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6607173240368427,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,44.936035425101075,55.063964574898925,42.93927299225973,-59.84526461229184,-11.957687995701342,0.37197914968267526,-0.8965261985915364,-0.24056659668449917,0.0002602568702566972,,110.15688436676493,False,110.43552766201113,False,98.16909796863487,False,111.07906766402931,False,77.14456469841163,False,70.58475690464044,False,86.77188886947727,False,,0,,,0.0,right_S1,70.58475690464044,0.666,0.05200350293152556,0.13196380180762918,0.17820932774003895,0.5714285714285714,0.09721709890509289,0.12647181756271908,0.20737168855484583,0.28004322930577547,0.44936035425101073,0.5989765668016171,0.5460498992997909
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7127208269683682,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,49.51277579884767,50.48722420115233,-37.67161190598381,-75.39212954800738,-11.878111362476268,-0.611983607170472,-0.620255702550786,0.4906719148350027,0.00026529346994095496,,85.15505427148837,False,78.48307766412086,False,105.43893225175003,False,96.13884336735128,False,112.58816715109008,False,111.7516186900114,False,116.02541849733744,False,,0,,,0.0,left_S1,78.48307766412086,0.909,0.061535226656374564,0.23211827301879076,0.090665704888178,0.5892857142857143,0.22401988998867745,0.06758307348175298,0.36890225533343535,0.14409370955442577,0.4951277579884767,0.6722044127815627,0.8277546098970634
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7742560536247428,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,49.791679267989664,50.208320732010336,61.707507914617764,-57.71717113476718,9.926895445694287,0.23297099575642108,-0.46902677553396604,-0.8519028107527714,0.00023488000490811311,,113.16508160863162,False,115.29802643762822,False,93.77369409756992,False,112.43649338700902,False,62.61353332773433,False,54.09966331462917,False,75.70154660725058,False,,0,,,0.0,right_S1,54.09966331462917,1.233,0.061535226656374564,0.24535745828415748,0.22566254626258445,0.6607142857142857,0.12112872570485637,0.08470745581482851,0.4074686360790472,0.3747610143289348,0.49791679267989664,0.6766668682878347,1.7166372952019497
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8195437531711417,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,43.705070512086145,56.294929487913855,41.07629195403953,-73.84651019825994,0.10944702567998445,-0.7773370473914095,0.6091513937221444,-0.15710408740441698,0.00027907953792083207,,107.46712647179528,False,107.31643037941411,False,98.19229516845319,False,110.59408179095537,False,75.06128982853379,False,67.94114497932013,False,87.35276886471374,False,,0,,,0.0,right_S1,67.94114497932013,1.513,0.045287699546398885,0.2258673635797563,0.8790167166035678,0.625,0.08150192257172194,0.2951574223509556,0.36703446581710397,1.4284021644807978,0.43705070512086147,0.5792811281933784,4.484399495009312
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.10377553991149127,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,65.98401297183065,34.01598702816935,-38.127716210883094,-44.30791191685403,47.999991110615646,-0.6397739654180812,-0.04673828266978045,0.7671406690472768,0.00034824577958481577,,21.930312467609426,True,15.352882344337333,True,54.96561685885869,False,38.53355999178436,False,77.2743795788368,False,81.49335751892558,False,75.86263547530727,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,15.352882344337333,2.156,0.1454681950049719,0.8675147340492653,0.3613260033933825,0.5714285714285714,0.3186111906552535,0.12416246294473364,1.363237439220274,0.5677980053324582,0.6598401297183065,0.9357442075492906,9.231451777551445
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.24924373491646318,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,44.63690426693224,55.36309573306776,-50.951010751296735,-19.4617437875196,63.272208841596125,0.48659025277895845,0.00773843869518532,-0.8735960407803313,0.00013013309096636792,,17.234079997821073,True,17.839230074144716,True,52.962441677560356,False,26.66468613339882,True,87.37253036027987,False,94.22318152055853,False,80.10941699162406,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.234079997821073,1.103,0.1454681950049719,0.20027761822049123,0.059363389913548996,0.4464285714285714,0.21488751775599446,0.05195887243046049,0.28968726921178195,0.08586490326781193,0.4463690426693224,0.5941904682709159,0.7564305045239684
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.27709891372402196,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,26.7192120279993,73.2807879720007,34.915007241052635,-24.503336358842915,73.4016618266228,-0.961028959927273,0.22324618879650412,0.16304746967966022,9.960703549970522e-05,,73.02060965108976,False,80.02601313958057,False,42.410404078160894,False,67.33109297674406,False,17.442717423189617,True,23.20434361320049,True,24.95987320570876,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,17.442717423189617,0.959,0.027855178807558778,0.29916879431717797,0.4288997089666241,0.5535714285714286,0.14670176975835467,0.21237529329684235,0.46478009117133007,0.6663263335731482,0.267192120279993,0.30750739244798886,1.4578007111779088
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.2778007398795489,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,28.89178203924143,71.10821796075857,32.90138357665817,-10.350883477455701,44.12235434566634,0.8207284371512246,0.1211372304020471,-0.5583284014465233,0.00018828630557679184,,71.23747263142961,False,77.8354825440778,False,35.97249334144125,False,62.09334618915086,False,18.356967937949523,True,23.041916196160226,True,13.062491354256277,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.062491354256277,0.955,0.013346174569338398,0.1646696082989285,0.1824823398817981,0.4642857142857143,0.15135728590125633,0.15868353123985912,0.2411233550091453,0.26720628339834723,0.2889178203924143,0.34226851262786295,0.660307208759834
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.2911469144488873,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,39.48953507464696,60.51046492535304,24.217910542377314,-24.274920803059,51.91791589293475,-0.9038759698791031,-0.016383048650801504,0.4274807911380536,0.00020908951741433726,,60.3567373388826,False,66.46499037997495,False,30.943039095765698,True,54.84748525880395,False,12.472234125950848,True,18.681166320408778,True,17.20001914151429,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_M1,12.472234125950848,0.89,0.01911701357012696,0.13908197486111362,0.27898460709074446,0.4821428571428571,0.1160417376716894,0.24444936368968534,0.20613935559772198,0.41349504265235343,0.3948953507464696,0.5118325611943514,0.8496758456588533
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6605536762174797,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,32.413943965149514,67.58605603485049,-15.864756118447891,-73.27083737681252,19.271009085705078,-0.2259408895401781,0.9678141863134107,0.11084410315530473,0.00018878901994752754,,64.66886604513988,False,60.22128515987318,False,79.22746231777795,False,75.87203127317348,False,80.41509259225374,False,79.3213856044258,False,86.79526378082838,False,,0,,,0.0,left_S1,60.22128515987318,0.666,0.017678259771665483,0.1367779165648855,0.13570076926612326,0.6428571428571428,0.10351636915064236,0.07736676095706391,0.22470657721374046,0.22293697808005963,0.32413943965149516,0.39862310344239227,0.4243437015743641
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6724210555378517,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,22.705831247885644,77.29416875211436,25.97626898399071,41.6473922293531,69.24702004292577,-0.0837906903552474,0.8088764917419854,-0.5819776123846765,4.7572030311064325e-05,,91.24758387874265,False,100.25757656462531,False,55.42143986249753,False,74.52371910086764,False,67.71660675206277,False,75.4159695906727,False,51.42414396388204,False,,0,,,0.0,right_PMd,51.42414396388204,0.719,0.025672272453916345,0.10578848127095236,0.09153964450168833,0.5,0.1593600660886488,0.13205818798113841,0.15868272190642854,0.1373094667525325,0.22705831247885644,0.2432932999661703,0.27138844263955586
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.698093327991768,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,47.01747612921102,52.98252387078898,-42.749587386342526,-73.47661216564175,-3.8453087769564944,-0.26175001546491883,-0.9476613806307229,0.18282460738420045,0.0002368999240215245,,77.9419852446964,False,70.77765324624013,False,101.02208980600263,False,89.92328981618992,False,110.59337072138543,False,110.41470409302626,False,113.46431967203104,False,,0,,,0.0,left_S1,70.77765324624013,0.838,0.06754084589674936,0.19760480609512787,0.07368278537098183,0.6785714285714286,0.20245572445236507,0.053312659073501696,0.33169378165967894,0.12368181830129094,0.47017476129211017,0.6322796180673764,0.6649558844797804
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7656341738885174,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,49.162963396838,50.837036603162,51.46311757513776,-65.60095044113955,16.853990841795234,-0.0740249938724577,-0.594595473396133,-0.8006100944273755,0.00021721694053117383,,104.464568378866,False,106.00954664050361,False,88.84660845348401,False,105.66298585359507,False,59.179025978491175,False,50.913851026041705,False,73.4901177783898,False,,0,,,0.0,right_S1,50.913851026041705,1.184,0.06879068597994487,0.14785146435504123,0.2606512595953645,0.5535714285714286,0.08254747509543713,0.18695976310542387,0.22969781069443906,0.4049403497285127,0.49162963396838,0.6666074143494081,1.3384552478895344
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8344248598684623,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,46.798238515940454,53.201761484059546,48.19157004396019,-58.16869185958471,-8.124681307457516,-0.5472346833193847,0.8341146438778867,0.06918787640041264,0.0004041168728186151,,111.21013767928397,False,111.99540977378555,False,97.03851457877457,False,111.50797164978226,False,73.67569908942181,False,66.68424133941114,False,83.88427681350721,False,,0,,,0.0,right_S1,66.68424133941114,1.617,0.06879068597994487,0.3289143923793433,0.8683412827074627,0.625,0.09719860790539817,0.24666849356720358,0.5344858876164328,1.411054584399627,0.46798238515940455,0.6287718162550473,5.476501309256577
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.145812811862993,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,64.52759051683604,35.47240948316396,-37.91558100877725,-44.78867379732515,48.24388118887751,-0.6427110900960572,-0.03491394950864641,0.7653126621174154,0.00028870502381248263,,22.270962885897628,True,15.79543540719346,True,55.11201640699773,False,38.88293514538056,False,77.17408537280474,False,81.35916290853416,False,75.88430482321705,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,15.79543540719346,1.768,0.15357044267116632,0.7160078334732554,0.3508950361093552,0.5535714285714286,0.307450345067876,0.1402083500447123,1.1123693127173788,0.5451405025270339,0.6452759051683604,0.9124414482693768,6.465031375604477
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2993832545341593,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,39.7829203201873,60.2170796798127,-24.03401176956424,-11.37251851246951,50.85963456246206,0.6264050802993176,0.2312016924156233,-0.7444208841773295,0.00023302720581814466,,18.14005291834307,True,25.904830302389133,True,25.641421479472747,True,7.316167069739394,True,61.562644636967455,False,68.62050867111356,False,52.39595040443044,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_PMd,7.316167069739394,0.85,0.15357044267116632,0.19514916808825714,0.0919069169368399,0.4285714285714286,0.18352469683463835,0.06797424542321588,0.27878452584036734,0.13129559562405702,0.39782920320187304,0.5165267251229969,0.6097921525656157
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.3296773006058358,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,27.592031483236646,72.40796851676336,74.45068978646741,-0.011654328193788557,40.941297181574285,-0.7813386810838365,0.5030885377489909,-0.36933966565717385,8.087598257804191e-05,,114.02438394023525,False,120.75743842886888,False,76.61439052432127,False,103.85914516723554,False,47.75626454925967,False,45.54824971143826,False,49.47974109455864,False,,0,,,0.0,right_S1,45.54824971143826,0.71,0.03029404607167646,0.28335859646548034,0.1405647061741778,0.4464285714285714,0.2834517645040443,0.15125877426612197,0.4098579698875698,0.2033168071447929,0.27592031483236645,0.3214725037317864,0.5927368825993024
pr_AstroSync,exp,22ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.33756640124263304,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_im_rec_calib.hdf,39.55278254180084,60.44721745819916,36.786530217733095,-30.655444991467256,70.1301217672035,-0.9870262906090143,0.14623390196225822,-0.06629289225476759,9.35264386722673e-05,,74.4434971661556,False,80.84830404640678,False,45.9160062208664,False,70.07299070662418,False,15.6388592606319,True,18.876206997198246,True,28.10929814464484,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,15.6388592606319,0.674,0.012560024088217214,0.23593616620936958,0.3511725039909139,0.5892857142857143,0.12519885909317566,0.20037265624578413,0.374969978439891,0.5581134438427025,0.39552782541800835,0.5128445206688135,0.9633751600828689
