project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.2461152382327787,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,75.67290728624016,24.32709271375984,-34.407280168778165,-19.967731541378242,55.420534342284455,-0.46613154690393027,-0.3699079501846128,0.8036725013157828,0.00047672591899309977,,4.373982833943785,True,13.038246049528045,True,37.2238108756229,False,13.58733299276165,True,70.52503151460259,False,77.1389585644165,False,63.54707701192356,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,4.373982833943785,1.119,0.029158098055643733,0.5092034726671352,0.12482859970610807,0.6071428571428572,0.506460341277045,0.11652377787729692,0.8183627239293244,0.20061739238481655,0.7567290728624017,1.0,2.3469718868788068
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.27527333628842243,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,54.429772260726914,45.570227739273086,41.1824909401432,-9.888302681325182,56.875197161712364,-0.46644539229253434,0.5339424459892801,-0.7052192285949445,0.0003213887599516342,,78.46682661488899,False,85.71799528343256,False,41.38093328093987,False,69.21378988157754,False,15.058691298729439,True,20.710293031884124,True,13.345775529175018,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.345775529175018,0.968,0.06329983770847769,0.4969208880693926,1.1354726506122783,0.5178571428571428,0.1545856275506172,0.35983215478600333,0.7542549193910423,1.7234852732507795,0.5442977226072692,0.7508763561716307,4.465214730055623
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3385731739969001,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,45.114829085473026,54.885170914526974,-43.45795243865531,-16.733708277415207,63.42227740880388,0.9310477133024798,0.3172342275053285,-0.1803125077561753,0.0003435685259877403,,12.787112727593724,True,17.56668843538173,True,45.09109907557259,False,19.243600385685653,True,80.13398407089562,False,87.23258882023316,False,72.37131219574063,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,12.787112727593724,0.67,0.06329983770847769,0.8437621677503471,0.12775730231271606,0.5714285714285714,0.4247364372848228,0.05147671014430062,1.3259119778934025,0.20076147506283953,0.45114829085473024,0.6018372653675685,1.7421883168107968
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3731468966336672,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,36.120879024072444,63.879120975927556,-76.93725722506123,-17.277452171731163,31.705708519564613,0.1467943239889883,0.07322019279542023,-0.9864533591668778,0.00022043002183534994,,48.07561000081586,False,42.359573089746235,False,82.08478690512035,False,55.41785688789239,False,115.71615841082594,False,121.32515257009092,False,108.11157047815826,False,,0,,,0.0,left_S1,42.359573089746235,0.519,0.03457372263676706,0.6856930003299315,0.22077747848003623,0.5,0.34919320454374503,0.10464753938763509,1.0285395004948974,0.33116621772005433,0.36120879024072444,0.45793406438515916,1.0644165256372657
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.38356503324921154,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,29.741747865540002,70.25825213446,-9.525564788759661,-68.08299669661336,49.97469053900262,0.4789633566279876,0.7527528669342707,0.45161623568012604,7.635252811175329e-05,,51.77364842860287,False,50.089973628423046,False,63.32014257186522,False,63.1472533252267,False,63.65682996497676,False,64.10382471122718,False,71.09457685971157,False,,0,,,0.0,left_S1,50.089973628423046,0.474,0.01041813661554436,0.12663145622713026,0.17794783574309814,0.4821428571428571,0.16976631084305158,0.23950358522415555,0.1876859083366395,0.2637441136906633,0.2974174786554,0.35586796584864006,0.2931482547259309
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7040629862384749,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,32.538819778092446,67.46118022190755,-1.4266726273385015,-56.685905718730545,9.514259508012078,-0.422154607903866,0.8813336125200077,-0.2122181671487297,0.0003658852410653413,,66.51772295681364,False,64.52418618836413,False,70.15670648177576,False,72.36976725398671,False,68.04445844957661,False,66.35549415582368,False,73.46543776945809,False,,0,,,0.0,left_S1,64.52418618836413,0.867,0.011088406924248506,0.08392385573946294,0.33866393938752154,0.6071428571428572,0.059345440032575435,0.26100791173223314,0.13487762529556543,0.5442813311585167,0.3253881977809245,0.40062111644947923,0.8338738032046924
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7151513931627234,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,24.486258683216484,75.51374131678352,78.02374042410082,7.591644846953466,32.81653546814487,-0.07451961365381259,0.4161962838183485,0.9062160230964156,0.00010366710229255056,,120.56914378122849,False,127.22749443078867,False,83.10621977469789,False,109.64308437038073,False,57.458679162229544,False,55.487358451159146,False,57.297007101166585,False,,0,,,0.0,right_S1,55.487358451159146,0.921,0.011741392705896803,0.11147508394985275,0.12631065076856351,0.5535714285714286,0.1804921826257612,0.21086254642035374,0.17318450542209268,0.19623261815830403,0.24486258683216483,0.27178013893146374,0.43778231088357555
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7268927858686202,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,23.33228184663139,76.66771815336861,-29.315170774640013,-32.02724576608248,-6.51351440279724,-0.37576165254452343,-0.8955957396482158,-0.23814166288361657,0.0004996089178345723,,63.38030529549423,False,59.90697777086578,False,75.49033249571957,False,66.98490648092996,False,90.76589497657265,False,92.27022637762697,False,88.14917369447438,False,,0,,,0.0,left_S1,59.90697777086578,0.979,0.011741392705896803,0.2407408390403391,0.11434513260266241,0.6428571428571428,0.19976467533247563,0.09712361940349246,0.3955028069948428,0.1878527178472311,0.2333228184663139,0.25331650954610224,0.7241795989526554
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7330783587114224,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,20.772258202654843,79.22774179734516,-66.05361639799041,52.58757805150708,9.946169356049602,-0.7641045922233278,0.05365248456278585,0.6428573582401168,7.308351805184031e-05,,94.28590715146623,False,95.74867718180501,False,100.52241133574029,False,85.08752935709516,False,135.65232415511917,False,142.3545458948463,False,120.98715918918609,False,,0,,,0.0,left_PMd,85.08752935709516,1.01,0.006318985171414604,0.17383888116911128,0.28064146958777975,0.4107142857142857,0.15576162190964277,0.2571859114974775,0.2452369930778534,0.3959049303113321,0.20772258202654842,0.21235613124247746,0.7900260810052654
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.739397343882837,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,23.513675063273766,76.48632493672623,82.02890023492465,22.32670069688028,3.2454195799572445,-0.20666177152177867,0.29769232237523463,0.9320247815322935,6.854201035377847e-05,,137.33182531161114,False,143.1721369933417,False,102.61192193452372,False,125.73429690168041,False,83.95158491410231,False,81.95978020817807,False,81.3749137698367,False,,0,,,0.0,right_PMd,81.3749137698367,1.043,0.006318985171414604,0.3076277329028778,0.20013785586357274,0.5535714285714286,0.24174132315782534,0.1549108637662095,0.4779216564741138,0.31092845464519336,0.23513675063273765,0.25621880101238026,1.0401111559852738
