project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.19342897882764024,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,67.03911343631069,32.960886563689314,-35.30183397139216,-20.420214333764587,54.073094149881086,0.49767885116026933,0.4410030737608133,-0.7468815502081365,0.00042706960737828636,,4.1249566512763565,True,11.871623347801965,True,38.33513600772985,False,14.535868381271566,True,71.41764039266056,False,77.92075171676645,False,64.53756173263422,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,4.1249566512763565,1.428,0.0641103409968474,1.0481370783937733,0.6937870248439865,0.4821428571428571,0.3077945266448552,0.1975131403617964,1.5534888840479142,1.0282914832509085,0.6703911343631068,0.952625814980971,7.6604307644803455
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.25753931982448763,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,49.487724512722416,50.512275487277584,37.60938987844162,-8.638339309195835,53.46918805627225,0.41121831184885305,-0.5931451258082128,0.6921548668687802,0.0003412749276756727,,75.23780902279343,False,82.43866821966172,False,37.97308649831484,False,65.66128635954017,False,15.651701634478702,True,21.85764210186615,True,9.957552912441685,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,9.957552912441685,1.059,0.12819112296799184,0.16539686715639457,1.088046052239659,0.5892857142857143,0.053515050279806076,0.42290372005736615,0.26286287815926995,1.729216047309458,0.49487724512722414,0.6718035922035588,3.9789678805856505
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.3857304427924795,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,47.47255440370234,52.52744559629766,-39.93384919760331,-17.616006808501993,69.91886879648614,-0.9686902216391262,-0.14748695815336235,-0.19971692886535414,0.00029714245238472817,,15.810295606103402,True,21.87962809215454,True,43.2631871144503,False,20.70312179807889,True,77.46250532746309,False,84.77974280834044,False,70.00864491130834,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,15.810295606103402,0.465,0.12819112296799184,0.5589014359092057,0.10999094364521796,0.5892857142857143,0.39542273826705343,0.0672229112515749,0.8882540677842734,0.17480703543614998,0.4747255440370234,0.6395608704592375,0.9143688110086945
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.4133188075588127,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,41.915025037704915,58.084974962295085,9.354707230422934,-1.483097948767244,77.11272130184796,0.33192336273795,0.6578296042579237,0.6760821644079918,0.00014098349395426376,,54.861711117241796,False,63.884023264869164,False,21.753369096980595,True,43.40035904673459,False,40.776580356017966,False,50.09568458255952,False,28.911311896524325,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,21.753369096980595,0.35,0.03378979650403491,0.14652565263033654,0.125513029893687,0.5,0.24858642493696276,0.18739543421026977,0.2197884789455048,0.18826954484053052,0.41915025037704917,0.5506404006032788,0.2289461277952252
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.4471086040628476,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,46.79805411063305,53.20194588936695,-4.451994566146323,-66.48932671063562,20.969962563262037,0.8929621120289775,-0.44926665332352383,-0.027895173278340138,0.00023097417395586737,,63.4643447456669,False,60.862031671490975,False,71.06337012898578,False,72.12914405284135,False,68.32869288609237,False,66.72422338472103,False,75.50653490396661,False,,0,,,0.0,left_S1,60.862031671490975,0.212,0.03378979650403491,0.08672116279301567,0.5486508156805253,0.5535714285714286,0.06372040896837293,0.41330239079317693,0.13472752076772077,0.8523682315036732,0.4679805411063305,0.6287688657701289,0.352360197259843
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.7680206299782033,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,25.23255841119986,74.76744158880014,-43.97217224420054,-65.83597139326314,31.10427991849176,-0.4888393961736775,0.6258708542525457,0.6077184533529841,6.905883878466102e-05,,49.33154073294231,False,41.5299581842351,False,78.97642156461566,False,64.96080935131255,False,93.62474947496962,False,95.45712316956764,False,95.62839558900922,False,,0,,,0.0,left_S1,41.5299581842351,1.197,0.014644077161142577,0.0890945252996734,0.07679910604786075,0.5178571428571428,0.18506288189293507,0.16442304989536125,0.1352327616155757,0.11657007167978863,0.2523255841119986,0.2837209345791978,0.3925898897078901
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7826647071393459,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,22.76884741761069,77.23115258238931,69.30264515661752,-42.514798769770124,-25.245867331665295,-0.397988087946481,0.9148044767555784,-0.06883495595013102,0.00010488570025699335,,134.28453302201316,False,136.0581604569494,False,114.30687460823196,False,131.3771937859342,False,89.73714340442991,False,82.87930164170814,False,97.45804630468304,False,,0,,,0.0,right_S1,82.87930164170814,1.281,0.014644077161142577,0.08153107275052496,0.10958819120654603,0.4821428571428571,0.11543898780521017,0.13853727550782863,0.12084069711238521,0.16242535482398787,0.2276884741761069,0.24430155868177106,0.45812398419822203
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7921954210006416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,19.427698365221215,80.57230163477878,-64.5164300602638,-48.98244205220844,25.939859732327175,-0.6514690843936272,0.7465788180417333,-0.13493739485679063,4.400468320918609e-05,,48.383067566929185,False,39.32497475771581,False,83.89107620286691,False,62.582923020748446,False,107.8484453103707,False,111.28887585836826,False,105.55786290263019,False,,0,,,0.0,left_S1,39.32497475771581,1.338,0.012454958729785304,0.14087027812216263,0.11048278498418693,0.5892857142857143,0.2537063288294046,0.1641214904598708,0.2238831205870085,0.17558871184986852,0.19427698365221213,0.0,0.5411504039403635
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.8046503797304269,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,27.355312304586025,72.64468769541398,-47.94196826323748,-57.8362486681528,39.762579142909615,-0.7447430043470671,-0.2239169166699353,0.6286645145903607,4.872389665624665e-05,,39.3847199561393,False,30.982546635002596,True,72.92484155936492,False,56.08018915460437,False,91.94998420842558,False,94.94297690832116,False,92.27398366332085,False,left_S1,1,0.8,left_S1,0.8,left_S1,30.982546635002596,1.416,0.012454958729785304,0.356455187954126,0.3287196782097713,0.5,0.2290648344190277,0.2105522659574379,0.534682781931189,0.493079517314657,0.27355312304586027,0.3176849968733765,1.9415261704850537
pr_AstroSync,exp,25PP,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8104409056283269,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_qm_rec_calib.hdf,19.066717418584563,80.93328258141544,-2.9684101192414722,-80.23908113933153,-4.049846339018595,-0.5712675689926064,0.6677135103195919,-0.4772965878297958,0.0001001334864999768,,88.65610087741672,False,84.78806258531719,False,96.8010126896619,False,97.21650776052986,False,91.03491242351728,False,87.67957833500473,False,98.9116338683585,False,,0,,,0.0,left_S1,84.78806258531719,1.453,0.005790525897900078,0.2215705234033852,0.286169345510136,0.4642857142857143,0.1971502305153457,0.25944676886952256,0.3244425521263855,0.4190336844969849,0.19066717418584564,0.0,1.0865263088527946
