project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.11285478945945686,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,44.61375339341449,55.38624660658551,-50.08106149111156,-14.55297697920256,67.1153828812689,0.9220965254067723,0.2901083570037482,-0.2560764320068201,0.00016525101536392852,,20.274966665056382,True,23.073553577104875,True,51.61740346390349,False,25.574724249958482,True,87.30834512226889,False,94.58333471168307,False,79.14003669108266,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.274966665056382,2.062,0.07109785863414893,1.0451342086558668,0.272274370867607,0.5357142857142857,0.34904366143554166,0.08082724561492009,1.6050275347215097,0.4181356409752535,0.4461375339341449,0.5938200542946319,7.121771096096389
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.1839526480936058,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,28.772861177772395,71.2271388222276,47.22546239622319,-7.427770126355931,70.38752603575772,0.7434212743535654,-0.63920961262968,0.1968143286458972,0.00013293454232983805,,86.07042058384324,False,93.85515337478351,False,48.84397227250647,False,76.59111270365176,False,24.650572294036664,True,29.578913645342695,True,24.01971600178672,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,24.01971600178672,1.49,0.07109785863414893,0.4051898636437906,0.9390277314340436,0.5,0.10792352868767721,0.27501945386633264,0.6077847954656859,1.4085415971510655,0.28772861177772396,0.34036577884435837,4.313199890881492
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.19348659524825754,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,41.100688054312194,58.899311945687806,-52.58830889478409,-15.92539350326662,64.74283135663184,0.5007896175087617,-0.4009205348796827,-0.7671196019573592,0.00011789886669890663,,20.41588504562971,True,21.739056655540807,True,53.93986877358799,False,27.273318401277177,True,89.38414201101489,False,96.47498369316546,False,81.44767948096043,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.41588504562971,1.428,0.04495455911241811,0.19988741776998586,0.3594803938707258,0.5357142857142857,0.20409759081363354,0.3756963928326049,0.30696996300390683,0.5520591763014717,0.41100688054312196,0.5376110088689952,1.9709698831182174
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.23844115436067564,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,44.28261451555227,55.71738548444773,-3.0511718685726272,-73.7080553018629,42.247501092927344,0.29294030876166893,-0.9032110982523797,0.3136808688720888,0.00012259162954632313,,61.20169330432317,False,59.350792294750605,False,69.58327115297914,False,71.61790127386594,False,64.69169971789961,False,63.52254261232644,False,73.96522853444951,False,,0,,,0.0,left_S1,59.350792294750605,1.161,0.04495455911241811,0.09060075759120917,0.1699772462912867,0.5178571428571428,0.1083233194425056,0.19830884759483883,0.13751900705808534,0.25800117740641726,0.44282614515552265,0.5885218322488364,0.7622395244723379
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.24609244896206328,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,20.452274061254126,79.54772593874587,15.923442650227555,14.466765725316556,51.360461254619885,-0.4186248037492143,-0.8199623104143616,0.3904037438164165,0.00014013984833209685,,64.78627386868102,False,73.02621085837079,False,26.76804064255511,True,49.55350336932769,False,43.63812026376679,False,51.55277981925902,False,25.925356687005966,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,right_PMd,25.925356687005966,1.12,0.00905116611191037,0.17834659467136482,0.18127223828007788,0.4642857142857143,0.1643549142062103,0.14395827967637803,0.2611503707687842,0.2654343489101141,0.20452274061254128,0.20723638498006602,0.7184421108418492
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6088115782386233,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,59.03012992073767,40.96987007926233,-13.504030951275102,-49.65407021602999,65.03623094167341,-0.5064642378630883,0.47761079056530764,-0.7179010436692115,0.00013679299836643371,,35.296648732159284,False,36.98981001907374,False,46.23359432516182,False,45.020530359546,False,56.483925755077045,False,60.306908767249745,False,59.49201308072886,False,,0,,,0.0,left_M1,35.296648732159284,0.442,0.04463910924092118,0.126082999981114,0.1216526711885188,0.6607142857142857,0.12584358659952022,0.1159827023011737,0.20938783925435,0.20203032893807585,0.5903012992073767,0.8244820787318028,0.34658648077321935
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6534506874795445,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,49.71944388998196,50.28055611001804,47.824595975908125,-70.19598141775728,5.715887149338237,-0.1928137706122552,0.931267104004603,-0.3091349719154473,0.0001687565034805505,,108.11625037362374,False,108.74922559147083,False,95.61351613150005,False,110.20980657185548,False,69.2992191465483,False,61.57809629074325,False,82.4005261834176,False,,0,,,0.0,right_S1,61.57809629074325,0.634,0.04463910924092118,0.0543326202574963,0.08993911158669901,0.5892857142857143,0.08584463925939624,0.13300650950134352,0.08635005719494948,0.14293894520028952,0.4971944388998196,0.6755111022397116,0.25444040223795067
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6969446183431555,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,59.882221818090855,40.117778181909145,18.406058741120958,-52.58957796969259,28.35050965406355,-0.8816674300901266,0.273560332544609,-0.3844831429027213,0.0002763063255307868,,67.39345303972388,False,68.69118836580947,False,58.21051495691684,False,70.04460769959167,False,43.49028689139738,False,40.326932571158906,False,53.336371162501756,False,,0,,,0.0,right_S1,40.326932571158906,0.833,0.055167159365605456,0.3797092515797865,0.16871058674160683,0.5178571428571428,0.2958768640833756,0.14738779279060563,0.5763443997193188,0.2560785691613675,0.5988222181809085,0.8381155490894538,1.3448787494540173
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7521117777087609,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,34.43494481534404,65.56505518465596,11.2954367689006,-71.24740336044812,38.90910876583965,0.20256107775039622,-0.8909349095928574,-0.40645294518475916,0.0001560941742862095,,69.00198567174613,False,68.65219077110362,False,68.91496691717838,False,76.39675350350818,False,55.98866967451693,False,53.06119034187515,False,67.61194441634497,False,,0,,,0.0,right_S1,53.06119034187515,1.11,0.09912397143114615,0.16619161328874452,0.362844602414961,0.6428571428571428,0.07300827180681249,0.1496195393849542,0.27302907897436596,0.5961018468245788,0.3443494481534404,0.43095911704550466,1.5173371392325177
pr_AstroSync,exp,10AS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8512357491399071,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\10AS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\10AS\EPOCHS_im_rec_calib.hdf,19.487868597010944,80.51213140298906,28.331518708983754,-32.74738207702115,25.676046763034606,0.2322099524176728,-0.9251953686164407,0.3001534072584728,0.0002580222321553575,,71.65614511347495,False,75.14666423874854,False,50.62544175804468,False,68.59457019068141,False,32.47867667300688,True,29.78801777732011,True,39.141856933954195,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,29.78801777732011,1.744,0.09912397143114615,0.87392836843647,1.172447353231274,0.5357142857142857,0.1696216576095636,0.22703649736347503,1.3421042800988645,1.8005441496051706,0.19487868597010943,0.0,6.024055428682062
