project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.1710562912887543,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,8.353263086900808,91.64673691309919,-58.37586172058684,0.37052936376470674,61.71431289758625,0.16356633839527093,-0.8990191409273646,0.40621501349677736,6.024443609266978e-05,,33.574622277852384,True,35.84558237773919,False,58.83979092669212,False,32.022056601495485,True,97.63902574721322,False,105.31880432789708,False,86.96843462828974,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,32.022056601495485,1.578,0.0021870259540216763,0.4720634561331205,0.25420077471167013,0.5535714285714286,0.27904445644426934,0.11635001791446488,0.7333842979210979,0.3949190607127733,0.08353263086900808,0.0,1.784356618059151
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.17324331724277597,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,12.616366481322059,87.38363351867794,-46.347673932959374,-29.66409487274537,56.20063767323582,0.3868146372750712,0.05384475854643708,-0.9205841506167869,3.711463854570839e-05,,11.7981601119085,True,6.054788001545422,True,52.070471189775056,False,28.39032231027733,True,82.54248377879344,False,88.44811856948022,False,77.43997599026538,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,6.054788001545422,1.563,0.005870124479262606,0.22594298651055628,0.1261506776858878,0.4642857142857143,0.25628165355284666,0.12091527325446902,0.3308450873904574,0.18472063518290716,0.12616366481322058,0.0,0.8105595422383198
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.17911344172203858,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.26660174321701,77.73339825678299,61.177005477887825,-5.8072626793244,47.33894564039153,0.532795862372179,0.5799064660126004,0.6163092241041527,8.556902515620461e-05,,99.24394161604343,False,106.0778413533879,False,62.099285237229786,False,89.62343591706811,False,32.247033331343665,True,31.221330943913568,True,34.358923907150746,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,31.221330943913568,1.522,0.019498987893507624,0.2890049408749442,0.34295357179037833,0.4464285714285714,0.17248343874383065,0.18984640426287613,0.4180250037655443,0.49605784491108296,0.2226660174321701,0.23626562789147215,1.7534718825003093
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.1986124296155462,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,17.397271685043354,82.60272831495665,67.99034772283846,-10.683386822628476,49.89040218166125,-0.31942957189913396,-0.00038145061582686994,-0.9476099424825405,4.3362582612181436e-05,,105.01738804376373,False,111.69359220559727,False,68.63225970619108,False,96.2220068710539,False,35.18581702114803,False,32.45119600805797,True,40.54325666908416,False,right_S1,1,0.8,right_S1,0.8,right_S1,32.45119600805797,1.395,0.019498987893507624,0.05794271359770392,0.20537821217140634,0.5,0.08358841888529854,0.26719277320227264,0.08691407039655588,0.30806731825710953,0.17397271685043353,0.0,0.5617429607270118
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.20649214438498384,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,12.10868394649584,87.89131605350416,65.31503611006363,-21.24164654080232,39.48990130378379,-0.2967123348514369,-0.7268242761544771,-0.6194257517568423,6.002190250397212e-05,,102.68850186241966,False,108.39616367754707,False,69.57719083922066,False,95.68500679987864,False,33.75741718347247,True,27.871172087281895,True,42.89914313789606,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.871172087281895,1.346,0.016566423547990095,0.42793873362338064,0.24524184876752,0.4821428571428571,0.25923355935189907,0.12553287303036606,0.6342663373346534,0.3634834544232886,0.12108683946495839,0.0,1.3652194497446037
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.5862265146004281,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,23.67817010391502,76.32182989608498,33.95208151259335,-43.31024341393053,64.7167893433325,-0.8837833257770623,0.465549263759065,-0.0468072226459484,6.285976768495989e-05,,73.09009252358206,False,78.15112281366405,False,50.89119139622529,False,71.83909875652722,False,21.28525046346282,True,20.091000545535746,True,36.85407685371613,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,20.091000545535746,0.348,0.024457680134428283,0.08516104492050877,0.6026300699477217,0.6071428571428572,0.03883134011985321,0.3602606985835375,0.13686596505081766,0.9685126124159814,0.2367817010391502,0.25885072166264034,0.4960877960320607
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.5949830193748575,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,21.133088176349055,78.86691182365095,5.904793562728846,-48.339319810639395,69.64422364519471,0.7781658385734614,-0.16356317681478838,0.6063868524857016,5.217074593795586e-05,,50.34460300031767,False,54.24498617795221,False,44.306574380619374,False,54.43308358155355,False,41.040087453935094,False,44.16461487330982,False,47.975240584813776,False,,0,,,0.0,right_M1,41.040087453935094,0.385,0.012271898404839332,0.25471869645725437,0.38625565934460604,0.5178571428571428,0.19484341477912093,0.3015308168206675,0.3866265928369039,0.5862809115052056,0.21133088176349055,0.21812941082158488,0.4618733373855333
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6072549177796969,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,15.581096283576764,84.41890371642323,34.6084499222497,-40.60993205560719,66.12770157388002,0.7994750002915295,-0.5870885396479053,0.12714861589081078,5.703599481531918e-05,,73.23942505566453,False,78.61944549203493,False,49.615035380302444,False,71.31476712089676,False,19.503758450112784,True,19.151961323506878,True,34.780017513160786,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,19.151961323506878,0.436,0.06277559642302755,0.24341665443124516,0.22799042240372602,0.5892857142857143,0.17475441636696484,0.14243616351260055,0.3868586115068004,0.3623419213202075,0.15581096283576765,0.0,0.34715717079843367
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.6700305142027244,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,22.650803406766553,77.34919659323344,14.744102759494949,-80.12178951253537,24.580637880910025,0.9866650647669052,-0.1333998815286503,-0.09325514236041234,6.917930519959373e-05,,81.92554875572097,False,80.52271978104571,False,82.63341945708171,False,89.53092850616052,False,67.73953602999316,False,63.30007217485347,False,79.77748836678046,False,,0,,,0.0,right_S1,63.30007217485347,0.708,0.17605473141556216,0.1372922499075435,0.22024680207762407,0.5892857142857143,0.09558805219648273,0.1630875059591571,0.21819661146020305,0.3500350961590811,0.22650803406766554,0.24241285450826486,0.5878306018051433
pr_AstroSync,exp,18KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8460852456182866,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_qm_rec_calib.hdf,17.42604380325629,82.57395619674371,-23.411810169081917,-73.75249004441035,35.230194616266914,0.742941115310495,0.43677413187439545,-0.5072148035167803,6.453078120618672e-05,,55.36386551277402,False,50.40860600021346,False,75.21287655597365,False,69.10735307218017,False,80.22754058840594,False,80.46248608693692,False,86.01133057673358,False,,0,,,0.0,left_S1,50.40860600021346,1.704,0.17605473141556216,0.7613867653206041,0.9012096034192418,0.5892857142857143,0.17160914279725223,0.20305229574540437,1.210061109170246,1.4322795482912951,0.17426043803256291,0.0,5.295243443701776
