project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.0732201809245507,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,70.81273367700462,29.187266322995384,-50.32150143825197,-3.1617069373861537,68.35542953685517,-0.9251320928465961,0.051960798849467554,0.3760727139373477,0.0002053721751848289,,28.142432379761114,True,32.51217365905594,True,51.45429365370833,False,25.967578733062794,True,89.65652629539977,False,97.52463113318062,False,79.43754343093721,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.967578733062794,2.538,0.0850954901608258,0.6348371538850488,0.06296616447038322,0.6071428571428572,0.48098365486799954,0.04848100377739579,1.020273997315257,0.10119562147025876,0.7081273367700461,1.0,6.176992652035656
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.1583156710853765,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,40.49941127117911,59.50058872882089,-55.75576268329312,11.3884869152221,63.12892964682416,-0.17506224980750307,0.6355747603870481,0.7519294731896614,0.00010711585447540572,,41.15163184196724,False,45.012008744495645,False,58.62909234261284,False,34.5993847474546,True,98.60165632306091,False,106.7382268074929,False,86.26565275607217,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.5993847474546,1.671,0.09734075012645108,0.6374128931841774,0.6239801849760344,0.4464285714285714,0.18511086932580673,0.18155076356509936,0.9219722204985422,0.9025427675546212,0.40499411271179114,0.5279905803388658,5.111943785460577
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2556564212118276,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,44.35758012345929,55.64241987654071,-22.36986894712396,-22.274466816885926,78.81123218558382,0.3871672442859981,-0.24684001607346068,-0.8883532694918389,6.794171197041499e-05,,26.62912411457085,True,34.1155108334284,True,34.617577788858966,True,27.492018703681104,True,62.6926740496453,False,70.15701007413725,False,57.10723609562483,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_M1,26.62912411457085,1.069,0.09734075012645108,0.30343039597941446,0.40701401914615865,0.4107142857142857,0.17870262739277584,0.2382565258471958,0.4280535943281025,0.5741804912954738,0.44357580123459295,0.5897212819753488,1.86900029323479
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2632402139469712,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,30.065754683773605,69.9342453162264,-15.558800668579186,-9.444403321215752,82.90807914123562,-0.7630933660980387,0.56388298434914,0.31579185324937115,5.215066335554303e-05,,36.79337913067123,False,45.573884331990605,False,29.56945381622459,True,29.680203247779218,True,59.95181435226724,False,68.48983461380938,False,51.22011460071476,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,29.56945381622459,1.029,0.03485088113410845,0.15557296464899212,0.5875249324989748,0.5,0.08556977669835364,0.3552078608644527,0.23335944697348818,0.8812873987484622,0.30065754683773604,0.3610520749403777,1.6154933770400313
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.29809109508107967,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,36.339679699104785,63.660320300895215,51.686907694730635,7.917841535060626,66.87030743668406,0.899609750578672,0.4317038065169237,-0.06583403453061332,0.00011236145794502118,,93.94629302473558,False,102.15735618809077,False,54.25794959321589,False,81.98502619900691,False,37.18859052247435,False,41.86555780860565,False,30.538678082753016,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,30.538678082753016,0.856,0.03485088113410845,0.24375153185935708,0.22385580368939906,0.4107142857142857,0.24032956042309842,0.22968547177313828,0.34386376815873587,0.3157965802046879,0.3633967969910479,0.46143487518567666,0.853987247052016
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6725030945259731,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,37.780352301315546,62.219647698684454,53.0839578385829,-5.133476907249599,43.318151773904596,0.33353687885464145,0.7412125393537587,0.5825436652721037,0.0001473853746443604,,91.93871062955702,False,98.66446927639481,False,55.0837009415019,False,82.11975674489106,False,28.43653606664288,True,28.575734123740865,True,28.25333909326108,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,28.25333909326108,0.72,0.016090032938937404,0.08258813066708134,0.17873394505451295,0.4464285714285714,0.11667919932969084,0.2779808730689327,0.11945783185774266,0.2585258848109919,0.37780352301315545,0.4844856368210488,0.4105005834447284
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.6828614141090648,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,11.247053355456707,88.7529466445433,32.401606193975695,-70.83276392690097,34.449249550081205,0.37729519550926777,-0.8824518739122735,-0.28093954095915397,6.150330906921283e-05,,85.65350169084302,False,86.66569364811426,False,76.2088525638925,False,89.78165234868685,False,51.67872927976021,False,45.46946904155442,False,66.57150444999112,False,,0,,,0.0,right_S1,45.46946904155442,0.767,0.010358319583091635,0.4028221161432186,0.19917527362966897,0.625,0.22080661122867226,0.10994026386476968,0.6545859387327302,0.32365981964821205,0.11247053355456707,0.0,0.7580864940226019
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6905127448487142,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,24.030416928655242,75.96958307134476,1.8029535417148086,-51.0952017823582,67.88409486791622,-0.8841668824151687,0.17408836694684746,-0.4335229688655737,4.367049690909122e-05,,48.004634848453826,False,51.146952470200965,False,46.200900387580674,False,53.72749917222477,False,45.21968218515535,False,48.09484953694012,False,51.8142197724655,False,,0,,,0.0,right_M1,45.21968218515535,0.803,0.13306095160154396,0.27536610761504654,0.116386560306394,0.5178571428571428,0.3150648013471512,0.13640031121052093,0.41796641334426704,0.17665817189363373,0.24030416928655243,0.2644866708584839,0.6841099945773739
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8235736964502581,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,19.36858907627759,80.63141092372241,42.881832929371086,-63.53932272705995,31.750317160928425,-0.023564040817831956,0.9226904543184986,0.38482081738110024,0.00013595678623245076,,91.5081893920286,False,93.48722578792535,False,76.41119750679935,False,93.2571591150157,False,46.89098830242265,False,39.188180021381356,False,62.402984208399786,False,,0,,,0.0,right_S1,39.188180021381356,1.541,0.13306095160154396,0.32904055968904844,0.46916864089609,0.6428571428571428,0.1055967139550278,0.17117515165993125,0.5405666337748652,0.7707770529007193,0.1936858907627759,0.0,2.289667613597526
pr_AstroSync,exp,06KK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8871021425192416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_qm_rec_calib.hdf,21.29670114580336,78.70329885419665,33.15824374905661,-63.06146631598576,46.35827381726355,0.6553657167911223,0.3340162535386587,0.6774429272100027,8.016398334164402e-05,,80.01014756261661,False,82.30219458025796,False,67.0149972406628,False,82.85564998911252,False,40.33406269057869,False,34.68524589627601,True,56.136756543498144,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.68524589627601,2.061,0.06352844606898345,0.4852322642129462,0.8063324875620965,0.5178571428571428,0.16211938674229487,0.28378771962080335,0.7365132581803647,1.2238975257638964,0.21296701145803362,0.2207472183328538,5.2456574662235465
