project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.24011207644563584,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,42.82414027075064,57.17585972924936,-45.72900056309149,-10.387334837962955,60.40051272098776,-0.9425427836452003,-0.28003206853240403,0.18219533910564292,0.00022573864688293354,,17.300942661541498,True,21.6594250600794,True,46.001659326629174,False,18.4223055235284,True,82.97167407051109,False,90.28622701460375,False,73.89877809455629,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.300942661541498,1.152,0.03076072131734217,1.352759552901968,0.7527209679556323,0.4821428571428571,0.3105474834550507,0.16567820265284788,2.004982908765417,1.115640006077098,0.4282414027075064,0.5651862443320103,5.799861936733716
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.270872797762978,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,49.909758644424045,50.090241355575955,-47.38003602421227,4.2146384911928045,70.36218745805925,-0.9186997555218412,0.3939612515774625,0.028023052289654297,0.00012178583356548873,,33.64288147114486,True,39.2014821524613,False,50.02029919852147,False,27.03804020913366,True,89.18838860058001,False,97.45051182532293,False,77.70212129062182,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,27.03804020913366,0.99,0.031145385481349763,0.6359644513458185,0.38465513686440034,0.5,0.23872621411010833,0.14356733255121337,0.9539466770187277,0.5769827052966006,0.49909758644424046,0.6785561383107848,2.6232889268036885
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.3020181832443278,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,25.657712912662245,74.34228708733775,-74.62900040496403,-8.682662348703783,36.23962124957305,0.49113920553009305,-0.20970871554605633,-0.8454611377321208,5.6053101835535833e-05,,46.01405299873999,False,42.04129030278951,False,77.78302168264811,False,50.64782596527514,False,113.41899810739677,False,119.60410594271997,False,104.51626820913943,False,,0,,,0.0,left_S1,42.04129030278951,0.838,0.031145385481349763,0.14298735375795452,0.304834753026767,0.5,0.10133288678595673,0.26216740038318165,0.21448103063693177,0.4572521295401505,0.25657712912662245,0.2905234066025959,0.7490772283918611
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.31072019039107124,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,26.257474088296316,73.74252591170368,-70.50328329751301,7.878420030922996,18.0885353571132,-0.3672789141810623,-0.9298218857239785,0.02318318413601675,0.00011828609025192574,,60.36546507188733,False,58.28549817066912,False,82.1964020394111,False,59.12641089323722,False,117.45834226732097,False,123.45748616825655,False,106.7347187865194,False,,0,,,0.0,left_S1,58.28549817066912,0.797,0.014790115963678852,0.2937787106374189,0.09572087514070846,0.5892857142857143,0.28045415392532363,0.07292212893210183,0.4668983079773265,0.15212781942005452,0.2625747408829632,0.3001195854127411,0.6509188229277602
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.3255103063547501,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,34.13098322447794,65.86901677552206,-34.133041754590465,16.200974763117998,58.71627592598901,0.5190075009519983,-0.44165577190263233,0.7318274339628514,8.387543327927088e-05,,40.33586567685216,False,47.34477229231653,False,40.72420497757285,False,25.11333381999952,True,80.88349691106393,False,89.30777389557137,False,66.7351497493552,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,25.11333381999952,0.729,0.01690083244705809,0.13364735514973425,0.3275773885827234,0.5,0.10169043212259803,0.31731006288890395,0.20047103272460137,0.4913660828740851,0.3413098322447794,0.4260957315916471,0.7314062522231801
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7282418864994189,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,43.86377041572652,56.13622958427348,-68.6628975460528,-49.86260575344789,5.7955388063535835,-0.5269432836293171,-0.7665667603724337,-0.3670234021558639,0.00010832332482801632,,65.239766831332,False,56.923505224673114,False,96.76687166288409,False,76.98335483111751,False,118.92722322007762,False,121.55514071729034,False,116.6905370893958,False,,0,,,0.0,left_S1,56.923505224673114,0.986,0.02195456883703828,0.06633802098168175,0.2816363601899753,0.5535714285714286,0.052518921493359745,0.3189337633113932,0.10306085402511271,0.43754220243799735,0.4386377041572652,0.5818203266516244,0.8616763104580991
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7501964553364572,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,27.22136900197893,72.77863099802107,51.623462690126935,-49.45475494115455,-21.612548535317043,-0.5128885716963529,0.8491461542919031,0.1260798226305328,0.00033090568405191525,,119.78949642213729,False,120.67579524401062,False,104.36213638769061,False,118.66802521380457,False,83.16095733991381,False,76.74572187316404,False,91.10583069622899,False,,0,,,0.0,right_S1,76.74572187316404,1.1,0.043111344365310056,0.08193379999160852,0.6595813663174576,0.6607142857142857,0.0332822631011375,0.3665967924564861,0.13606863212892129,1.095376197634349,0.2722136900197893,0.3155419040316629,1.858844238594808
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7933077997017672,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,63.87307572093965,36.12692427906035,-51.62958230698007,-56.04149264437034,-4.5289752497943185,0.3122425689392348,0.9325538551034241,0.18123985619606114,0.0003420121808045573,,70.24740521015788,False,62.979466791531,False,95.28713187550137,False,80.80902808654271,False,111.21761457145737,False,112.42856872218114,False,110.96221085880282,False,,0,,,0.0,left_S1,62.979466791531,1.345,0.0588642943974691,0.3825369337450938,0.22299929928556195,0.5714285714285714,0.20488502550144033,0.12286981973833912,0.6011294673137187,0.35042747030588306,0.6387307572093965,0.9019692115350346,2.577512918205742
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8521720940992363,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,69.75881569523247,30.24118430476753,19.938188639288352,-46.204425321090575,57.455157730555605,0.8692395132714573,0.30959595869743106,-0.38545169726675,0.000177361006592425,,60.201619048870214,False,64.25481583327517,False,44.880107338480926,False,61.3169269301029,False,27.44331926075579,True,27.911747820007037,True,39.0728601531969,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_M1,27.44331926075579,1.752,0.0588642943974691,0.20347787375346194,0.32825480505379667,0.5,0.15934127318692995,0.2507500771185408,0.3052168106301929,0.492382207580695,0.6975881569523247,0.9961410511237196,2.953590228250917
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.887067591689134,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,58.88482578578795,41.11517421421205,25.429013418010467,-37.40240211054549,40.59924351914638,0.6655248588081737,-0.7162175265142153,0.21002170607396706,0.00025640109990495184,,64.73276891980923,False,68.7854974240077,False,43.994680449251106,False,62.899475553256465,False,22.99029012065554,True,21.4329279764201,True,33.29105768907823,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,21.4329279764201,2.061,0.03489549758989763,0.33670280672587527,0.7152063059305628,0.5535714285714286,0.12986774183745864,0.2816300566665631,0.5230918604491277,1.1111240824278386,0.5888482578578795,0.8221572125726073,6.351404563422084
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.24530598791426736,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,38.41791905211125,61.58208094788875,-45.26488778818176,-10.179674808192832,57.62689793137201,-0.906274028027676,-0.34298643908400467,0.24703782853434744,0.00022530016119215029,,16.717844688057184,True,20.8606510758529,True,45.45898099531645,False,17.477818213011616,True,82.44774207043014,False,89.66419526055547,False,73.31535692993275,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,16.717844688057184,1.124,0.041061271652903214,1.3912016248341856,0.708278930382893,0.4821428571428571,0.31810905677597484,0.15617856515569933,2.0619595510935254,1.049770557531788,0.3841791905211125,0.49468670483378,5.442453102910656
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.2863672595671706,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,51.85689552543361,48.14310447456639,-45.547058958647504,5.351968418923453,71.4802050116772,-0.9492629395025244,0.31448325932022514,-0.0003889657497507205,0.00013066114634942343,,34.530003359816334,True,40.51939888060602,False,48.8376667534762,False,26.940881313753206,True,88.04031816204534,False,96.40398119734702,False,76.33532399440156,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,26.940881313753206,0.913,0.041061271652903214,0.4407168602038868,0.1889122495193922,0.5357142857142857,0.2438104707983476,0.09724092841951291,0.6768151781702546,0.2901152403333523,0.5185689552543361,0.7097103284069379,1.5713206802741553
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3048394830611443,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,27.824008393614275,72.17599160638572,-47.61221037195677,-11.472346653458487,69.47308326607445,-0.9958861608844776,0.0015394515768109422,-0.0906001360242853,6.432722792218558e-05,,21.755677438045193,True,26.078333585792656,True,49.27982136766898,False,24.046204682865206,True,85.61231099760151,False,93.16077943587966,False,76.8816461927644,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,21.755677438045193,0.824,0.018472223493973705,0.2659124701076345,0.150695997875531,0.5357142857142857,0.29256950318048125,0.1903418088658198,0.4083655790938673,0.2314259967374226,0.27824008393614275,0.32518413429782844,0.7115266087124039
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3107621691964809,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,32.10654420724185,67.89345579275815,51.48262961484554,-9.606127909600415,-13.862973441209546,-0.6880521059319842,0.6724588170843419,0.2727332741857681,0.000296338095017453,,112.87705300959175,False,116.15869889536233,False,88.47458540378564,False,105.83431917577525,False,72.9913038080046,False,69.59713754005547,False,73.72142564097068,False,,0,,,0.0,right_S1,69.59713754005547,0.797,0.012271194971791632,0.19871694280186442,0.402918054995759,0.5,0.10770392169025195,0.25327639572645505,0.2980754142027966,0.6043770824936385,0.32106544207241855,0.3937047073158697,1.0147295738593538
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.32303336416827255,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,26.652157004232908,73.3478429957671,8.946824796600312,-84.61432813134732,2.9739454375200447,0.32420062737192934,-0.9278702528288854,0.1842572851393062,0.000136621014228918,,92.22839203073003,False,89.34124366750905,False,96.37491863652716,False,100.2326573529383,False,84.9572452817509,False,80.4909389573036,False,95.10279292855864,False,,0,,,0.0,right_S1,80.4909389573036,0.74,0.01251299427402991,0.08564667545150036,0.19758069238170922,0.5714285714285714,0.09752278456817137,0.2958504095760497,0.1345876328523577,0.3104839451712573,0.26652157004232907,0.30643451206772654,0.4356621509017968
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7182644981877258,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,31.488125934620655,68.51187406537935,-68.53395717930427,-48.9551897318232,11.593040339573255,-0.36005355642003656,-0.6462367987045429,-0.6728591505726795,0.00010428179547492763,,60.44169033522198,False,51.92371799439946,False,93.25050947033004,False,72.74824614288701,False,116.2845121432716,False,119.20477044348955,False,113.87761202689559,False,,0,,,0.0,left_S1,51.92371799439946,0.936,0.018966096665427257,0.06942395167318673,0.21900432812614337,0.5535714285714286,0.0806050641114286,0.3113204729092055,0.10785506777798652,0.34023886691025845,0.31488125934620653,0.38381001495393047,0.591399724408967
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7317365954370042,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,43.68784498774199,56.31215501225801,40.265396502418255,-5.637751327219346,44.889090631660714,-0.6021357083381612,0.4494600425654312,-0.6598623029702346,0.00035020838944357734,,79.22774253368296,False,86.0911125153998,False,42.347719230942,False,69.20402362157768,False,21.881912408090077,True,25.438023542188986,True,16.71743033917108,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,16.71743033917108,1.003,0.02096436233894805,0.12337382795228213,0.48452813520666754,0.5535714285714286,0.10137798166274287,0.42938773448129175,0.1916700541401526,0.7527490671960728,0.4368784498774199,0.5790055198038719,1.5270734821959142
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7527009577759523,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,42.29989275549261,57.70010724450739,-42.287240644793215,-73.57604254689765,-5.9999554909183885,0.0406992922223813,0.9991655813156964,-0.0034218016692546555,0.00017886188582476062,,79.63232930420413,False,72.5461841049243,False,102.2287951141473,False,91.36923487821612,False,111.49291691970136,False,111.2079370211984,False,114.38753443643877,False,,0,,,0.0,left_S1,72.5461841049243,1.113,0.037083386586907574,0.1255342745719628,0.4641781109400651,0.5714285714285714,0.08974458574663857,0.309406146142741,0.19726814575594157,0.7294227457629594,0.4229989275549261,0.5567982840878818,1.6652371080627308
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7897843443628598,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,61.84265169636344,38.15734830363656,-48.30229840344589,-59.55878013196003,-4.468539389786965,0.3715063382123019,0.9118574013675605,0.17463997319997068,0.000344485028983583,,71.21950327273225,False,64.04792259606516,False,95.41474400622019,False,82.01789673658168,False,109.67109289375632,False,110.53018827745866,False,110.16711308860968,False,,0,,,0.0,left_S1,64.04792259606516,1.324,0.043949242690392465,0.3016066032509403,0.272717462303522,0.5892857142857143,0.16276076207561466,0.15499008171564416,0.4793390658809587,0.4334259668752404,0.6184265169636344,0.8694824271418151,2.3585644603953386
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8337335870532523,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,48.035826656594175,51.964173343405825,25.825229234135975,-40.87063437995467,42.49452049745354,0.9281262700765478,-0.35829719668523585,0.10101854107685677,0.00024607132855279434,,65.49332218500808,False,69.34541479477268,False,46.079534520869856,False,64.49830915025329,False,23.886026063656807,True,21.682897447625233,True,35.60345782390269,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,21.682897447625233,1.612,0.043949242690392465,0.29527051797777426,0.9391820389344604,0.5714285714285714,0.09620994632700153,0.31289357729409367,0.46399652825078813,1.475857489754152,0.48035826656594177,0.6485732265055069,5.381727604303467
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2360449701069431,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,45.739978235098526,54.260021764901474,-45.000379805492685,-10.59541943853173,63.084887997638575,-0.9680811407519847,-0.2095530628992946,0.1375006136344854,0.0002093125975849422,,17.631938481377954,True,22.548054631473473,True,45.51931621194631,False,18.599590144193904,True,82.40715955911867,False,89.824710269428,False,73.38928594656835,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.631938481377954,1.174,0.04339014510471398,1.2277050388124267,0.6702354211823642,0.5,0.3133592732491653,0.1629038553663787,1.84155755821864,1.0053531317735462,0.4573997823509853,0.6118396517615765,5.620960144033139
pr_AstroSync,exp,21EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2794351152116571,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_im_rec_calib.hdf,49.5268594378224,50.4731405621776,-49.42822226881271,6.387651864153957,68.72284701527241,-0.9346916705028018,0.34059378553142877,0.10172194625572664,0.00011063441214761814,,35.575235421451296,False,40.72951394944405,False,52.07285783856659,False,28.775754932577524,True,91.56015171460078,False,99.81400025907435,False,79.77471382616663,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,28.775754932577524,0.947,0.04339014510471398,0.5737804551183553,0.4202035289522055,0.4821428571428571,0.22165622075513977,0.1655390669281819,0.8504246031218481,0.6228016589827331,0.495268594378224,0.6724297510051584,2.4345239212526546
