project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.20782685358598527,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,29.725628767276426,70.27437123272358,-49.013635952554864,-45.787016263959,52.21879059557467,-0.34163374976838373,-0.3215145825811444,0.8831278243871982,8.614768500767413e-05,,25.657870974649423,True,17.27625078303126,True,63.39373434856108,False,43.401947406070654,False,87.84241526802218,False,92.37293803461816,False,85.86766717062638,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,17.27625078303126,1.338,0.017741998699188133,0.5991378268040145,0.5558995339200563,0.5357142857142857,0.21741446821222973,0.20125707577743854,0.9201045197347365,0.8537028556629436,0.29725628767276424,0.35561006027642283,3.274425016632286
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.2255688522851734,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,42.35953242454544,57.64046757545456,-15.374598434012839,-72.3467798979045,41.988589677052815,-0.6304728678442193,0.7761230716218452,0.011702162559007141,0.0001838277535987239,,54.39795892763477,False,51.013626737628186,False,69.96169480764395,False,67.05392208640586,False,71.92412745380014,False,72.00918448253813,False,78.85545949253752,False,,0,,,0.0,left_S1,51.013626737628186,1.234,0.028533406127924515,0.15522648677104936,0.6058713560556328,0.6428571428571428,0.060090737070770284,0.2684823688799957,0.25501494255243823,0.9953600849485396,0.42359532424545443,0.5577525187927271,2.4721357501656915
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.2541022584130979,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,35.17479884717643,64.82520115282357,5.47024720681543,-70.08279995539462,47.859076923336936,0.08781889361698525,-0.9115913071144479,-0.40160818059056125,0.00012701911553410336,,62.52743784662415,False,62.26718611007881,False,65.11042294036795,False,70.99863468354182,False,55.87454595683105,False,54.389345788694676,False,66.54425925475239,False,,0,,,0.0,right_S1,54.389345788694676,1.077,0.028533406127924515,0.07755176023879826,0.24837219330427243,0.5178571428571428,0.0898353518720853,0.3198197484426809,0.11771249321960449,0.37699350769398493,0.3517479884717643,0.44279678155482294,0.7906539565365835
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.27147159336135046,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,22.13377414773946,77.86622585226054,12.602306618013799,-74.4846195323961,11.578151593393576,-0.9799064628661797,-0.02457468786985246,0.19793789114060895,0.00014269491363256762,,82.97096862024536,False,81.20479722009223,False,83.68960063279924,False,89.67749189696484,False,71.20006657853455,False,66.9106238181201,False,81.4284606984109,False,,0,,,0.0,right_S1,66.9106238181201,0.987,0.03062897386349378,0.22931135775476455,0.09903347427062953,0.625,0.2189774798425541,0.0733177735255981,0.3726309563514924,0.160929395689773,0.2213377414773946,0.23414038636383136,0.6698346587361735
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.30210056722484424,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,29.191792354958707,70.80820764504129,-24.08222769832238,-2.7442696946732803,81.343753023996,-0.18878658566979012,-0.7972127408161883,0.5734208497704663,6.591068254134894e-05,,35.158856420377575,False,43.874562564938984,False,33.69694757660093,True,26.177804686249544,True,68.58561054147691,False,77.27089680845503,False,58.15915199178488,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,26.177804686249544,0.837,0.03062897386349378,0.14642063616559656,0.1755155367374692,0.5,0.12726423379228258,0.11887842278171903,0.21963095424839485,0.2632733051062038,0.29191792354958707,0.34706867767933935,0.5611494989723507
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6562832804250656,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,25.852443652828562,74.14755634717145,51.508752081026465,-67.67627631737838,-4.1003942314020945,-0.6086920602870102,-0.7469934194097639,0.2673851287975139,0.00012751358272211497,,114.79310166774174,False,115.3717588745749,False,101.55576578913585,False,116.16779673971688,False,75.89595437724385,False,68.2434787814968,False,87.89753560985207,False,,0,,,0.0,right_S1,68.2434787814968,0.647,0.008599696752686015,0.1420052664994616,0.19114011550894688,0.5714285714285714,0.11841103850158588,0.15684339908084136,0.2231511330705825,0.30036303865691655,0.2585244365282856,0.293639098445257,0.44194140257230574
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6648829771777516,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,36.52696308705591,63.47303691294409,71.67388978783993,-43.78822494793639,-14.516258750536316,0.12807572379744298,-0.9144547044070286,-0.38388696586575466,9.781547914499615e-05,,130.2220531891838,False,132.42462401261017,False,108.73685762063386,False,127.23295209392552,False,81.46620776345043,False,74.12872291173014,False,90.33686092784647,False,,0,,,0.0,right_S1,74.12872291173014,0.685,0.033971137800901774,0.09736105167807521,0.1491444332144976,0.4642857142857143,0.13549704247000552,0.22040551884924717,0.1425643971000387,0.21839006292122864,0.36526963087055914,0.4644314093928947,0.3743867197988398
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6988541149786534,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,28.939834062267856,71.06016593773214,73.36618121386407,-42.70985954292458,-5.884712947380446,-0.5661024612368183,0.7826959416776385,0.25867946625693217,0.00010710947014547708,,127.0462047209573,False,129.69786540445307,False,103.97820387915917,False,123.73194712745435,False,74.67267264001585,False,67.05235153626205,False,84.21747113276665,False,,0,,,0.0,right_S1,67.05235153626205,0.842,0.06962878892763946,0.10986994843546499,0.10313393711248321,0.5892857142857143,0.1500736703946074,0.1351432646795623,0.1746147394777926,0.16390929291091083,0.28939834062267855,0.3430373449962857,0.40947064189312293
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7684829039062928,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,68.15220245907344,31.847797540926564,60.69502714564325,-58.67215004973281,10.544431561377086,-0.37026760924144014,0.30948385195229444,0.8758548069899476,0.0002831872152877058,,112.33118429824464,False,114.39809851342874,False,93.32884166700433,False,111.80645479178455,False,62.27528447846365,False,53.76021189523047,False,75.51715230856706,False,,0,,,0.0,right_S1,53.76021189523047,1.2,0.0923625945094555,0.1243396996114047,0.367866065798261,0.5,0.07833985822819013,0.28414377050614675,0.18650954941710707,0.5517990986973915,0.6815220245907344,0.9704352393451752,1.9069889989831674
pr_AstroSync,exp,22ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8608454984157483,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\22ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\22ES\EPOCHS_qm_rec_calib.hdf,56.22712259161386,43.77287740838614,38.580699255854995,-75.8727954196396,2.0906446516417354,0.844661869721474,-0.5016343619033697,0.18684028686667953,0.0004369394805743864,,105.63752269064074,False,105.30197625620973,False,97.45016116094696,False,109.29741289504716,False,74.85763493039649,False,67.8745072061648,False,87.32059407089866,False,,0,,,0.0,right_S1,67.8745072061648,1.822,0.0923625945094555,0.3774575057208158,0.8242262807542307,0.625,0.10849052005113383,0.23542648621773538,0.6133684467963257,1.3393677062256248,0.5622712259161387,0.7796339614658219,6.916548788934046
