project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.14762011071789152,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,71.61362489327526,28.386375106724742,-49.51960854862645,-1.5521842768707323,69.1166780568817,-0.9707335750020069,0.017857585055048544,0.23949411896709472,0.00018615323868289126,,29.304120687977395,True,34.04120150412779,True,50.946591903055385,False,26.013748728959296,True,89.38431137676093,False,97.35552185682062,False,78.88543135699769,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,26.013748728959296,1.753,0.10963915478362526,0.5535447764167848,0.14641910449617843,0.4821428571428571,0.4148775133045366,0.10830633980228752,0.8204324364748775,0.21701402987826446,0.7161362489327526,1.0,4.036076417521101
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.2572592655015168,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,46.65252778976353,53.34747221023647,-51.92677109909239,14.703620828606617,65.58397865236986,0.3686313293601959,-0.5131657200181289,-0.7750947598922407,9.077985707243946e-05,,42.935823617307236,False,47.764829903074585,False,56.41406034307274,False,34.34817929332768,True,96.5450153449976,False,104.90556000668968,False,83.63967828647436,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.34817929332768,1.06,0.10963915478362526,0.45988437327490256,0.4449951007817867,0.4285714285714286,0.2091557864156652,0.20236928142492305,0.6569776761070036,0.6357072868311239,0.4665252778976353,0.6264404446362166,2.472968021427229
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.27541050906859843,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,15.163545679223574,84.83645432077643,63.376365641562224,-56.760815637621924,-0.4329081512792955,-0.6256724663272634,0.7778583010001366,-0.058910342429325156,7.180827526456517e-05,,118.88484433172482,False,120.70430624719026,False,100.0381371335226,False,117.9488468019817,False,70.76305221931489,False,62.62826932650337,False,82.54560866613308,False,,0,,,0.0,right_S1,62.62826932650337,0.967,0.018151243567081643,0.22591663371705467,0.19601197154424962,0.5357142857142857,0.22307709258502273,0.20921628983963825,0.3469434017797625,0.30101838487152616,0.15163545679223575,0.0,0.6379522366004801
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.28629749401966764,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,29.113579327348127,70.88642067265187,-14.91825018375087,-68.93722197457264,24.69283019431306,-0.3646835514909653,0.8791911269811268,0.30664127169967315,0.00010294276451299045,,58.68503195320805,False,54.728511317261976,False,72.7531144274008,False,69.7467997937926,False,74.78075288340695,False,74.17193527119149,False,80.842192585651,False,,0,,,0.0,left_S1,54.728511317261976,0.913,0.011773417432280331,0.33778848713445037,0.2551475879478802,0.5178571428571428,0.2860786637124537,0.22165652287779583,0.5127146679719335,0.38727758884946095,0.29113579327348127,0.34581726923757006,1.1188681522770387
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.298070911451948,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,15.763072506532003,84.236927493468,-67.86421687062976,27.431674640382912,43.137411536922514,-0.07571536204599509,0.1848394016900335,-0.9798477328305221,3.477143579334794e-05,,61.85460092073367,False,63.60739297122343,False,77.09815391140759,False,54.86351735444101,False,116.61234447704888,False,124.28631813221214,False,103.00872694102954,False,,0,,,0.0,left_PMd,54.86351735444101,0.857,0.011773417432280331,0.5035761622949274,0.6586217514360733,0.5,0.18164893421708028,0.2503843442087656,0.7553642434423911,0.9879326271541099,0.15763072506532003,0.0,1.5115949675345954
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.661196574199013,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,19.56805827180825,80.43194172819175,50.65075546197004,-42.75508665996564,53.17436362667367,-0.8787000474547384,-0.31975066976877503,-0.3544654225526941,3.433637616548094e-05,,88.7022599411493,False,93.53199374173877,False,62.767206331470916,False,86.03395611265704,False,23.966270718314334,True,15.45661462590344,True,41.58072862100846,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,15.45661462590344,0.669,0.01862385521651455,0.20362247793219138,0.30322904666262424,0.4821428571428571,0.12308743094586054,0.22231610279006225,0.3017976012209265,0.44942876558924666,0.1956805827180825,0.0,0.5119302384954172
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.672915867163299,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,32.203942453212484,67.79605754678752,6.738471406927087,2.167503613333764,71.93404230213599,0.9359639093040643,0.13589349476540696,-0.32481459105264576,9.375444779474266e-05,,52.58525351884138,False,61.70537194038326,False,17.500647046709712,True,39.5478599863925,False,42.36589436142377,False,51.725136345274976,False,28.448627944550708,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,17.500647046709712,0.721,0.02262014245105448,0.09904156973957379,0.6312825511643869,0.6071428571428572,0.04294252972450879,0.34883323835207825,0.15917395136717216,1.0145612429427648,0.32203942453212486,0.3952630792513998,1.2074685749129705
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6955360096143535,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,21.377928837179166,78.62207116282083,-19.400911738115713,3.5477559075100586,82.59026710725473,-0.6234879728294416,-0.3903325108035415,-0.6774240021927453,4.885222312155543e-05,,41.73069483606441,False,50.714250052539505,False,32.74501878982028,True,30.238010686390442,True,67.343761268505,False,76.36287272225255,False,55.562931932532344,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,30.238010686390442,0.826,0.03767245845441847,0.3266716941577036,0.16265693710824713,0.5178571428571428,0.3222895126521535,0.16882149801646437,0.49584096434651437,0.24688999382501797,0.21377928837179166,0.22204686139486665,0.7779643994561414
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7332084680687719,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,28.31285171909118,71.68714828090881,46.68207718233008,-16.477048507279193,31.742365279750246,0.42409577801320814,0.7848802383627053,0.4517806796434247,0.00023802593736606693,,86.49481792898166,False,91.9660415311342,False,54.57516153510651,False,78.97914817142143,False,27.55239398513591,True,24.802496412152635,True,31.76968998058321,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,24.802496412152635,1.011,0.056292802598172376,0.7485894761616751,0.431093449252918,0.5714285714285714,0.22210228852790542,0.1287282684979052,1.1763548911112038,0.6774325631117283,0.2831285171909118,0.3330056275054589,2.638927128356801
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7895012706669443,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,13.502406428951442,86.49759357104855,-22.67748829633911,-50.52441656181153,64.47075201961783,0.8592500552880655,-0.45626246119214225,0.2313307350836571,5.31082395828501e-05,,30.867258249098555,True,30.82419163053068,True,50.384152045059786,False,43.685338210158534,False,64.94879480397904,False,68.99238235820421,False,66.69548308338366,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,30.82419163053068,1.322,0.056292802598172376,0.18715544267567444,0.515842988280822,0.5714285714285714,0.11345635956520485,0.3517561311636463,0.294101409918917,0.8106104101555773,0.1350240642895144,0.0,1.5426406690155363
