project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.176961363303669,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,72.82433728816406,27.17566271183594,-49.47752440968503,-1.9805182204111096,68.96209929667599,0.9750912316922562,0.008099393125312333,-0.22165624220373392,0.00018662616643584545,,28.88801239670516,True,33.59639181585495,True,50.836495517271935,False,25.79795018679405,True,89.2148013236976,False,97.16450814917725,False,78.78462392957798,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.79795018679405,1.537,0.11216849829192929,0.5428258029782981,0.1455515550587302,0.4821428571428571,0.42162218892144515,0.11075865029342125,0.8045453865571204,0.21572819767633225,0.7282433728816406,1.0,3.4881174144332943
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2891298615955983,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,41.104777638485416,58.895222361514584,-52.324659647075876,15.036807234820568,65.13678504346358,-0.27453160662639864,0.480753287789915,0.8327716813402792,8.489649604670081e-05,,43.28796221366706,False,48.03631671987885,False,56.84497309854174,False,34.72555824534463,True,96.9979312242833,False,105.34719049277612,False,84.06084865098211,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.72555824534463,0.9,0.11216849829192929,0.33736165844158184,0.3471478644946945,0.4107142857142857,0.19845661191448838,0.20489146409606823,0.4759209110158029,0.48972645169787254,0.4110477763848542,0.5376764422157667,1.4862662593988496
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.30303292301203993,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,12.945499046135147,87.05450095386485,15.042711927126032,-78.69426746407406,-28.979434059601356,-0.9651280731886998,0.2223286591998787,0.13819468022124345,6.665522259950364e-05,,113.21804426590923,False,110.37513944941222,False,114.351045703961,False,118.6248655021945,False,103.20937471902072,False,98.2623824498471,False,111.29723707071805,False,,0,,,0.0,right_S1,98.2623824498471,0.833,0.01664086161708206,0.339170778982002,0.34987784781959785,0.5535714285714286,0.18241077034283668,0.20704172158464643,0.5269260316327531,0.5435602278625895,0.12945499046135148,0.0,0.9065539609777595
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.319673784629122,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,34.54269693093049,65.45730306906951,-15.789719567838086,-67.06486753032779,49.761863032993084,0.0398529542053058,0.6539190147286265,0.755514172082465,6.657351501408514e-05,,47.978668211721406,False,45.45098967521389,False,63.60896313582399,False,60.63550014163604,False,67.64371531146948,False,68.69108639301899,False,73.79100533956839,False,,0,,,0.0,left_S1,45.45098967521389,0.755,0.01664086161708206,0.18592529399792834,0.11747305302222079,0.375,0.24421103139801187,0.16523277029476052,0.25564727924715147,0.1615254479055536,0.3454269693093049,0.43268315089488785,0.45875475074995103
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.32261877615470014,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,17.850143344479918,82.14985665552008,58.12147274795914,-62.151569913497504,0.5133107408251691,-0.9899787112427443,-0.13700767489281152,0.03422058308417117,5.526321213243288e-05,,115.72884948902555,False,117.08506277059286,False,99.17572202975424,False,115.87956367417898,False,70.87788462099736,False,62.80529040086142,False,83.17733062287273,False,,0,,,0.0,right_S1,62.80529040086142,0.742,0.017286548738292218,0.3681059352691269,0.3675187356744233,0.4464285714285714,0.22428707127153863,0.23153313532450853,0.5324389420857014,0.5315895998147908,0.17850143344479918,0.0,0.8031570669765499
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6112143536560368,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,23.362265361290575,76.63773463870942,-30.714951861318053,-76.70518515063499,20.595561473732218,-0.07106302525198377,-0.9890296595956379,-0.12950049761361065,6.315096298182017e-05,,63.712185199937814,False,57.40178908882193,False,85.6838578525384,False,77.33852660577769,False,92.09883610003426,False,91.95149429617243,False,97.06349625899638,False,,0,,,0.0,left_S1,57.40178908882193,0.452,0.02317054838118615,0.36952477876362233,0.17132641656673173,0.5357142857142857,0.24349201859552136,0.0954442777696868,0.5674844816727057,0.26310842544176655,0.23362265361290574,0.2537962457806492,0.4816168231396591
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.634384902037223,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,40.54190256079029,59.45809743920971,-7.385402846501473,-21.34096167367782,81.86877193478725,-0.6563515577586577,-0.24149698105283096,0.7147599882269235,6.265283245525651e-05,,38.66599302348114,False,46.532706967551746,False,29.319064684147946,True,35.66701887729904,False,50.582180917672034,False,58.36129278845943,False,45.818133467021234,False,SMA,1,0.7,SMA,0.7,SMA,29.319064684147946,0.551,0.02317054838118615,0.1569936604475652,0.384030638095902,0.5357142857142857,0.08421851104798476,0.25222035899585404,0.24109740711590366,0.5897613370758494,0.4054190256079029,0.5286704409726446,0.7160456196118395
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.644046844406237,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,30.697513668410103,69.3024863315899,20.04118435161777,5.6083050472246505,82.33007438987526,-0.961899071232641,-0.10439214982994932,0.25269043475300834,4.9606190685480595e-05,,68.6333657099656,False,77.69796237085625,False,33.59098593524481,True,56.4483319287719,False,42.71543447098394,False,51.672568985015715,False,30.68878508770947,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,right_PMd,30.68878508770947,0.593,0.037856765157012084,0.3703686320155981,0.5858970615107727,0.4464285714285714,0.1596609433225514,0.26541537290350414,0.5357117713082759,0.8474582496852248,0.30697513668410104,0.37116021869456167,1.1672285077238576
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6819036095632491,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,31.763426954674046,68.23657304532595,51.58979033572591,-16.59503587192288,29.911242985138678,0.35566537095232703,0.8156625669488408,0.45628578849638923,0.0002565660309263085,,91.69202859232098,False,97.09096304405345,False,59.68868839781464,False,84.19639309320159,False,31.280957450667614,True,27.56030348925428,True,36.207403832691796,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.56030348925428,0.763,0.08663509911385658,0.6994429174206984,0.5234350285322068,0.5892857142857143,0.19581241720333237,0.15069131560673651,1.1116146366150386,0.8318878132029716,0.31763426954674046,0.38821483127478473,2.2369178716162033
pr_AstroSync,exp,06KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7685387086771057,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\06KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\06KK\EPOCHS_im_rec_calib.hdf,12.134031332137056,87.86596866786294,-23.71419572067702,-51.1525284294353,63.544796018641314,0.8382804386179159,-0.5227023707215818,0.1551390920193648,4.905790858848954e-05,,30.742881027386304,True,30.250329125677485,True,51.3016438833872,False,44.016278524391296,False,66.03006071208415,False,69.99333749211814,False,67.7747939565486,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,30.250329125677485,1.2,0.08663509911385658,0.16207853124133373,0.44530642777722995,0.5714285714285714,0.10357847535918577,0.34000009387821345,0.25469483480781013,0.6997672436499328,0.12134031332137056,0.0,1.2445823942704162
