project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2525202410723979,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,24.16419523324415,75.83580476675584,-52.999889269834554,-20.04140494576697,63.35553141798235,0.4418414244617326,-0.35990580952025664,-0.8217322945480454,0.0001028528910512679,,18.941239463956936,True,18.68473369324808,True,55.089300524101134,False,28.70703291900533,True,89.3910208426279,False,96.19303857618702,False,82.21971379927277,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,18.68473369324808,1.085,0.03947999394775531,1.040570552093691,0.6316375963000399,0.5,0.3149590395696561,0.19307960710249994,1.5608558281405365,0.9474563944500598,0.2416419523324415,0.26662712373190645,3.583242921724683
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2920002350201532,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,24.798333935626946,75.20166606437306,-56.63284491771735,11.43267397396803,62.26561724999208,-0.48384486074320904,-0.1643334553780687,0.8595863343352366,9.592734999345722e-05,,41.47826700656,False,45.12393511809923,False,59.40852410117858,False,35.167123643880586,False,99.3759342196026,False,107.47319417752011,False,87.06092818347578,False,,0,,,0.0,left_PMd,35.167123643880586,0.886,0.03947999394775531,0.22267267272868393,0.127746490710649,0.4285714285714286,0.22918159368060972,0.1032181874804539,0.3181038181838342,0.18249498672949857,0.24798333935626946,0.27677334297003114,0.5886450174343775
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.32402320982994104,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,14.558566977168194,85.4414330228318,-28.09444360414473,-7.3906762672417745,79.75930859014635,-0.6857005402976014,-0.5698883134981619,-0.4528157231963111,7.251696138788115e-05,,30.04783189299048,True,38.40735908304486,False,35.56261031234848,False,23.76730821291019,True,70.34537710799663,False,78.70826994179369,False,60.92177462411677,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,23.76730821291019,0.735,0.03202297480978783,0.8073544450121434,0.4699477609040242,0.5178571428571428,0.25185688419431707,0.13459024039551226,1.225448711179146,0.7133135656578938,0.14558566977168194,0.0,1.4706227011069142
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.33455980612868896,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,31.468486708742088,68.53151329125791,80.85410581597905,-14.142983571261103,-22.65500556559176,-0.39725770820505246,0.7984719644974017,-0.4523591882379858,0.0001325454431113518,,141.20429426703612,False,144.6303776592719,False,114.49421178177089,False,134.4379503736814,False,91.08052196793092,False,85.64144069770855,False,94.9626381756887,False,,0,,,0.0,right_S1,85.64144069770855,0.688,0.014538564652610886,0.42038387304183444,0.3223703093575474,0.4821428571428571,0.25705990454090727,0.1774685949238088,0.6230689546870046,0.47779885136922207,0.3146848670874209,0.38349578733987344,1.0630899456086018
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.34909837078129985,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,33.22268308212077,66.77731691787923,-65.49218948077653,-0.78384116561489,54.25647088353882,-0.6592892117041359,0.7488199465374981,-0.06787063428403826,7.732150814173591e-05,,37.57418216240204,False,37.557403590836586,False,65.80614869613069,False,38.22011399990158,False,104.12825961479041,False,111.41474946009366,False,93.78647203095147,False,,0,,,0.0,left_S1,37.557403590836586,0.623,0.014538564652610886,0.16521952816759708,0.31282494488586154,0.4464285714285714,0.13640301670907826,0.2940029744825418,0.23897824609956006,0.4524789381384783,0.3322268308212077,0.41156292931393235,0.6169104747904169
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6428338808607793,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,37.94402553595958,62.05597446404042,25.494316395810472,-79.65585668268817,-16.107454366818608,0.9324028085716296,0.10062390541858185,-0.34713085749620337,0.00013735975719500682,,109.90273111863416,False,107.98061024534783,False,107.55026817670188,False,114.87248869441218,False,91.69203207661008,False,85.88810764280208,False,101.68738969271008,False,,0,,,0.0,right_S1,85.88810764280208,0.588,0.017947352654329007,0.053773378623131016,0.06950012864754544,0.6071428571428572,0.09509511937255594,0.13390072588054838,0.08642150135860342,0.11169663532641232,0.3794402553595958,0.4871044085753533,0.17634710691792077
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6607812335151083,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,15.254514153312277,84.74548584668773,-1.625444407327369,-74.09318275659709,41.651699015455065,-0.8648839263488435,-0.24036641853957832,0.4406810397349362,5.3955166610817225e-05,,62.42444050227979,False,60.67454852060473,False,70.04705955660035,False,72.59338627417111,False,64.27188161768575,False,62.884620525293904,False,73.83664066282864,False,,0,,,0.0,left_S1,60.67454852060473,0.667,0.0320112761313921,0.2871701069144561,0.09446613324670582,0.5714285714285714,0.28081150839181745,0.07741514429751394,0.45126731086557387,0.14844678081625198,0.15254514153312276,0.0,0.41281410728205015
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6927925096465004,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,24.145795432904336,75.85420456709566,-21.610577805027013,-79.20757712298673,-21.016208800605174,0.9857357090057167,0.16824534866489635,-0.004314469101121701,9.626208386481908e-05,,95.8458578182392,False,90.37964887834605,False,109.86322257473613,False,105.08491886912284,False,110.89793354629298,False,108.62346893106321,False,116.03113757907036,False,,0,,,0.0,left_S1,90.37964887834605,0.813,0.07669330065962665,0.29967410297354274,0.11991116023272366,0.6607142857142857,0.20214755735715842,0.07235022721315695,0.4976730638667763,0.19913817681505894,0.24145795432904335,0.26633272692646937,0.7724058159361397
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7694858103061271,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,34.62576299231765,65.37423700768235,-41.00484803010479,-70.97148575233675,23.08738040490055,0.09296216179597498,0.934409125934843,0.3438569787628303,0.00019565595027807428,,57.57264546812264,False,50.15568306830292,False,84.3894693064852,False,72.23416517656028,False,96.01722565526059,False,96.97632191986688,False,99.04704739731686,False,,0,,,0.0,left_S1,50.15568306830292,1.205,0.07669330065962665,0.11323804986809277,0.03279671223264079,0.6071428571428572,0.16794546008745215,0.04084547805843418,0.18198972300229196,0.05270900180245841,0.3462576299231765,0.43401220787708245,0.43665922155440273
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8116230810331857,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,20.72302665562149,79.27697334437852,36.27662710773846,-75.71099770309382,13.77273562644995,0.2554125707013846,0.08772321045308074,-0.9628442537999147,9.815631447952562e-05,,98.39247921459312,False,98.37707763428163,False,90.17576054041655,False,102.46660850623155,False,66.76260676815878,False,59.862977287814644,False,80.22732466374919,False,,0,,,0.0,right_S1,59.862977287814644,1.461,0.04213727072705864,0.7189990263126869,0.5834538936289727,0.6071428571428572,0.19527893715309824,0.16301835387696628,1.155534149431104,0.9376937576179919,0.20723026655621488,0.21156842648994378,3.8613539001581154
