project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.2993300196454479,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,19.282822885986718,80.71717711401328,-45.0691056243502,-6.727101825458317,57.12577621431432,0.6413444233594032,0.6919460615383574,-0.33149355732404573,0.00011019804304108025,,19.541470268596008,True,24.02750050619569,True,45.083447362317784,False,17.15348386371384,True,82.89644304893214,False,90.27142696039577,False,73.08886261661152,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,17.15348386371384,0.85,0.03332525942128317,0.6410267202150014,0.6393977951505514,0.4464285714285714,0.22326107878766496,0.22054129310601467,0.927199363168127,0.9248432394141904,0.19282822885986717,0.0,1.6266980423567454
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.3326552790667311,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,27.89902674600771,72.1009732539923,49.18214416294954,14.300721715620412,67.7169863764501,-0.52529117077438,0.1152836449940028,-0.8430770232329772,7.800458798923747e-05,,94.12879866375026,False,102.58538404390399,False,54.08717436583585,False,81.18924396971428,False,42.16636074427219,False,47.55166453511117,False,32.91341960543508,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,32.91341960543508,0.696,0.03332525942128317,0.6022166693883988,0.6361426239166766,0.4464285714285714,0.23282998696569446,0.2439624151415834,0.871063396793934,0.9201348667366216,0.2789902674600771,0.3263844279361234,1.708674583789372
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.3581035480927835,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,12.456805992524023,87.54319400747598,38.40085554748021,-9.041166955737719,75.18455510767791,0.8965574378875166,0.4405658383588506,0.04567825127711238,5.3711330506271454e-05,,78.2770793203391,False,86.26177514336807,False,42.1803667300313,False,69.1245600401665,False,24.445407505,True,31.460294323294534,True,21.84740212081978,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,21.84740212081978,0.584,0.025448269026052406,0.2828298730904979,0.9773204335101893,0.5357142857142857,0.11018310111359869,0.3911243430449678,0.43434587653183604,1.5008849514620763,0.12456805992524023,0.0,1.1589357959956115
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.36613693002177794,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,15.81972079809261,84.1802792019074,35.98083205338327,-2.200839100647945,76.86442737330017,0.8498122722481336,0.2889434795622593,-0.4408296355225207,7.484438238789898e-05,,78.0497785303003,False,86.44098138642428,False,40.80343758699082,False,67.5462912897187,False,30.17495837514502,True,37.779140780062235,False,23.07917409736755,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,23.07917409736755,0.549,0.008033381928994443,0.4142514414430041,0.42341129433480573,0.5178571428571428,0.16699286457205995,0.16947396465004544,0.6287745093331312,0.642677857472473,0.1581972079809261,0.0,0.7036348696707
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.36927813381023333,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,28.242922989867697,71.7570770101323,-43.979476850029776,-10.757262283571034,70.80723492218303,0.4127832667791039,-0.8615452324515365,0.29554997395905674,7.088107586512194e-05,,21.407857414206774,True,26.97986969652119,True,46.05270018998861,False,21.959061495012886,True,82.40959304274774,False,90.09142844714067,False,73.5384374932259,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,21.407857414206774,0.535,0.009946577787521171,0.15132530079310175,0.30923049276580683,0.4821428571428571,0.13309463289174334,0.29446283641239324,0.2242857136754901,0.4583237660636066,0.28242922989867697,0.3318867678378832,0.49123782911169933
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6988351396228115,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,12.054546205996706,87.9454537940033,-13.247178496621476,-21.664753362680692,76.15155494159544,0.5251156217020648,-0.12266181331120514,0.8421446807999569,7.497924169614301e-05,,30.483264749463018,True,38.46425206613268,False,27.392538816851644,True,28.46851582604159,True,53.26183561706588,False,60.868913859534246,False,47.8971855640724,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,SMA,27.392538816851644,0.842,0.016756843908629082,0.21371126019535355,0.5638890183949525,0.5357142857142857,0.09138741606438373,0.2836301420610546,0.3281994353000072,0.8659724211065342,0.12054546205996707,0.0,1.0223415873713246
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7155919835314406,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,24.642731677902237,75.35726832209777,-26.11708503840145,-68.30906285603021,-43.75479500843711,-0.8917922448593126,-0.15374953119776524,0.42552047384967884,0.00018778459299607545,,109.59919792814695,False,104.34956660998864,False,122.1415562047122,False,116.58365047681652,False,125.58998539701699,False,123.59814860322099,False,128.51794070401797,False,,0,,,0.0,left_S1,104.34956660998864,0.923,0.016756843908629082,0.2065038656977542,0.39268128863214946,0.5535714285714286,0.10891523501580257,0.23391174960707192,0.3208185056375824,0.6100584305535179,0.24642731677902238,0.2742837068464358,1.1132102737718033
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7220975386376465,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,19.1310507476053,80.8689492523947,-25.633486118387367,52.10475682198331,61.903159410164356,0.5471748681930015,-0.5434275797163457,0.6366208677239586,3.6658826936315614e-05,,77.0340568321096,False,84.30377474192457,False,63.62761216095201,False,60.44029675310526,False,98.10946902853196,False,106.83422721031981,False,80.77115770411373,False,,0,,,0.0,left_PMd,60.44029675310526,0.955,0.00794426878156207,0.13549586138810077,0.20556984536299225,0.5,0.15348649130029557,0.22351731708763226,0.20324379208215115,0.30835476804448836,0.191310507476053,0.0,0.4924580089497011
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7300418074192085,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,30.634988468296637,69.36501153170336,7.365907712666546,-67.95776287707056,37.4623858400369,0.5841928354034404,0.30893736343267025,-0.7505174458588948,0.0001617824591933418,,64.47115640070325,False,63.94628083314452,False,65.68724817303843,False,72.0369620147014,False,55.64026686690095,False,53.40088329478649,False,66.06316850173688,False,,0,,,0.0,right_S1,53.40088329478649,0.995,0.010944972962460109,0.5004100266174953,0.21320369595894034,0.5178571428571428,0.2675328918744946,0.09675872187601013,0.7595509332586983,0.32361275279482016,0.30634988468296637,0.37015981549274624,1.4928491167632798
pr_AstroSync,exp,01TG,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7409867803816687,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_qm_rec_calib.hdf,36.92942606926766,63.07057393073234,0.17118139759608247,-61.315993010582034,58.82438495370371,0.1485554739063792,-0.7492381772933386,-0.6454249955328711,0.00014299879638056555,,52.04627602845679,False,52.96859625008118,False,55.32240049355718,False,60.367107951328954,False,51.80892516909109,False,52.696429802292805,False,60.20810083266738,False,,0,,,0.0,right_M1,51.80892516909109,1.051,0.010944972962460109,0.09694476028703328,0.24492438337164,0.6607142857142857,0.07899384139719019,0.22990387447711783,0.1609975483338231,0.40674942238504497,0.3692942606926766,0.47087081710828266,0.8872777482611123
