project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.39307273997038694,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,30.204201005696856,69.79579899430314,42.29202901792994,-7.266595530455431,56.79794657365214,-0.9082335624301984,0.356842190975869,-0.21857595205075167,0.0002511972754104478,,80.06425764109825,False,87.43554269322672,False,42.32806297400098,False,70.30038367112839,False,17.89506001773254,True,23.236033461992655,True,14.33306297689725,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,14.33306297689725,0.434,0.0179262724432111,0.153718987594505,1.0509940262243562,0.5892857142857143,0.05470400987443128,0.42431956068885285,0.24430339099840975,1.670329791677995,0.30204201005696857,0.36326721609114976,1.1531150101470278
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.41099901241359804,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,34.8839212990322,65.11607870096779,-47.7533769903699,-17.86796903843874,54.694154747008575,0.8907843045718221,0.02787383370329204,-0.45357069142877454,0.0002008505772721515,,13.320994940921747,True,13.694743219441088,True,49.31695769122884,False,22.11962810021952,True,83.98770858184743,False,90.60967567665482,False,76.4045559519421,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,13.320994940921747,0.36,0.0179262724432111,0.28809991724086387,0.08592612906663437,0.5357142857142857,0.41498217863314485,0.11258746462874945,0.442439158619898,0.1319579839237599,0.348839212990322,0.43814274078451526,0.3027144054859726
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7326928343980768,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,18.944003166608997,81.055996833391,73.49764430150974,-33.20545201700497,4.8071263994688005,0.07546408150637052,-0.6618692475337106,-0.745811150071893,7.49110013837494e-05,,121.2236971961229,False,124.80844554959853,False,94.71811938168376,False,116.43795308067425,False,64.12116641546605,False,56.8290756378587,False,72.97986541401818,False,,0,,,0.0,right_S1,56.8290756378587,1.008,0.015277420848048506,0.3264599316092358,0.3471423250145671,0.5,0.20010663759119598,0.22115863717521983,0.4896898974138537,0.5207134875218506,0.18944003166608997,0.0,1.0340464606150495
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7479702552461253,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,33.45153027896601,66.548469721034,-28.498864247405706,-30.55141029711368,72.9202053042533,0.8929594460210329,-0.3286907388544029,0.3075480872207733,0.0001690809639635859,,19.633679278170383,True,24.904612221390856,True,40.466894337104094,False,28.197665142067812,True,67.00237170148888,False,73.53943774235705,False,63.14254599850742,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,19.633679278170383,1.088,0.015277420848048506,0.15710043275746505,0.19204210536251493,0.5357142857142857,0.16716054398222735,0.1924246903053757,0.2412613788775356,0.2949218046638622,0.33451530278966013,0.4152244844634563,0.8382086644530626
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.756310362309053,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,25.511095097888976,74.48890490211102,19.313842512215288,-66.73934553462631,13.242847779825956,-0.40183220252705754,-0.9114250879992232,0.08851660848598884,0.00017425794197446353,,81.94172866234561,False,81.30980040648942,False,77.88128968771134,False,86.70112152150091,False,62.7156565333926,False,58.02204839620003,False,73.17058228357867,False,,0,,,0.0,right_S1,58.02204839620003,1.133,0.00834010706292776,0.11367642651599125,0.23994660555004618,0.5892857142857143,0.08141336755520949,0.1942628807811807,0.18066432071291466,0.38134371239203774,0.25511095097888975,0.2881775215662236,0.8270946114187956
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7605513922878018,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,35.3984396792836,64.6015603207164,-18.799903483891416,-78.84301581455321,-6.980584943567319,0.2617709639005952,0.3882356634956655,-0.8836000407699366,0.00018097846376056637,,85.2651967899722,False,80.01621131060136,False,99.40833840061431,False,95.23617351322264,False,99.8866351686403,False,97.78025290311211,False,105.71432228244424,False,,0,,,0.0,left_S1,80.01621131060136,1.156,0.014895682344240435,0.09046052589578946,0.10211258552996255,0.4821428571428571,0.1460672394157247,0.18019644415124453,0.1340754223098308,0.15134543926762306,0.353984396792836,0.44637503486853763,0.4843350164741608
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7754470746320422,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,42.874092369725474,57.125907630274526,21.01212760390698,-82.35578550181383,3.655588214786306,-0.1434837597946913,-0.6716985659347731,0.7267967027968334,0.0001853803091814031,,96.93151108178338,False,95.12538384438352,False,96.04702274575067,False,103.30009165045995,False,79.81210099750093,False,74.2886344879547,False,91.20060659532832,False,,0,,,0.0,right_S1,74.2886344879547,1.239,0.014895682344240435,0.31480607633589963,0.0796187479991996,0.5714285714285714,0.3672976748179786,0.07035634444576448,0.4946952628135566,0.12511517542731365,0.42874092369725475,0.5659854779156077,1.2205043385083398
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.3216183376366835,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,20.61944812578128,79.38055187421872,67.04332994762949,-5.682236425614447,52.01923389056033,-0.8209953570818157,-0.32942531449617024,0.4663106108799168,7.975100839752043e-05,,104.73449674238753,False,111.72198441340831,False,67.31031590634338,False,95.15489001800579,False,36.263966901354564,False,34.90733977357906,True,39.31412138410668,False,right_S1,1,0.8,right_S1,0.8,right_S1,34.90733977357906,0.746,0.006047064366073829,0.7671065125840739,0.7270487809321109,0.5,0.2206339428736341,0.20606349261807258,1.1506597688761109,1.0905731713981663,0.20619448125781278,0.20991117001250045,2.0351555501158844
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.32766540200275734,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,58.73763433310414,41.26236566689586,-33.69038797687723,-22.012847709810575,53.64427557048295,0.4849103549174292,0.5650612465829377,-0.6675086031685205,0.0004449024878505985,,3.851301015187175,True,11.642503847248307,True,37.55563698189649,False,15.306529778285993,True,69.75850047255821,False,76.12839861673544,False,63.3057130697049,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,3.851301015187175,0.719,0.020155945605104975,0.3068923700264325,0.24023866364611118,0.5714285714285714,0.34423727092680634,0.2558676829217723,0.48225943861296533,0.37751790001531754,0.5873763433310414,0.8198021493296663,1.1476398582895282
pr_AstroSync,exp,25PP,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3478213476078623,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\25PP\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\25PP\EPOCHS_im_rec_calib.hdf,36.36178541716145,63.63821458283855,40.48000213941028,-39.85381571596944,-12.722835129975069,0.14660556215228365,-0.9886710730462803,0.03219190065108898,0.0004925024440655443,,104.035389499448,False,105.30476638948186,False,88.2407548730127,False,102.11270409200961,False,70.66995090012993,False,65.48628455579396,False,76.76746770193975,False,,0,,,0.0,right_S1,65.48628455579396,0.629,0.020155945605104975,0.2763375561354919,0.36263560399196026,0.4821428571428571,0.166623151008001,0.20917002986996847,0.4095717349865326,0.5374777702023698,0.3636178541716145,0.4617885666745833,0.8883302530451684
