project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.07747112138802537,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,49.93181207911664,50.06818792088336,-51.76136190643231,0.9494965622700304,49.81038375394215,-0.6513344862397326,-0.6434477570207137,0.4021670934074992,0.00030115845407799856,,30.153096974104052,True,32.526142455435945,True,52.864013309011646,False,26.134405630126718,True,91.44859414805663,False,98.76162586405684,False,80.50018441693422,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,26.134405630126718,2.477,0.23021617736727895,1.2617763984509072,0.47473314450105364,0.5178571428571428,0.342284827577513,0.1191498383616471,1.9151963190772696,0.7205770943319564,0.4993181207911664,0.6789089932658663,13.484742842869654
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.3076872987553043,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,30.686270425203542,69.31372957479645,-44.501172850192354,13.205344296178698,70.71129292765954,0.9454947189797226,-0.23243097187848402,0.22806924319837346,0.00011066653547285569,,40.90146358786504,False,47.14944458212167,False,50.107650139177636,False,30.63294748722051,True,89.89493096975573,False,98.4848575326932,False,76.95783800871976,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,30.63294748722051,0.811,0.23021617736727895,0.4899969147261706,1.0131058049517838,0.4642857142857143,0.14859259185783108,0.3131125866475024,0.717495482277607,1.4834763572508265,0.30686270425203543,0.3709803268032567,3.010564919504067
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.35204424797253403,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,35.077302490300696,64.9226975096993,-59.668405913763046,4.8606391011461465,60.21241035531112,0.8605600193337636,-0.5086820021853199,-0.026059044053965672,8.498857875344418e-05,,37.56160711187411,False,39.935953850107026,False,60.68910038512044,False,34.4387626405236,True,100.01562268170244,False,107.79226597223973,False,88.70676318382824,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.4387626405236,0.61,0.04435694921722971,0.5163597941617946,1.196178401546288,0.5,0.13291678036423918,0.312156756015302,0.7745396912426918,1.794267602319432,0.35077302490300694,0.44123683984481116,2.3585531975426863
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.37609035202585117,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,66.63637644951551,33.36362355048449,-8.716807294609728,-7.0591109518348905,84.17669667693653,0.8793935183199315,-0.2958367511629722,-0.37302500800647387,9.217628612671604e-05,,42.723442763496806,False,51.66618929265003,False,27.610213587294066,True,34.15630291378532,True,55.50236762508054,False,64.29478004875963,False,46.29185074864203,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,27.610213587294066,0.506,0.0362703605477126,0.11030640806073519,0.03122005977414688,0.4464285714285714,0.25839503097647754,0.06443106181126373,0.15955034023070624,0.04515758645903388,0.6663637644951551,0.9461820231922482,0.20890157284881242
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.41236071257356377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,46.83428167943817,53.16571832056183,58.14437800401651,-2.1043122443812856,61.92521773039303,0.3779442205199401,0.33389491305360897,-0.863523221003638,0.00010136464040043269,,96.83849057687374,False,104.42976485737212,False,58.40678394496848,False,86.54895262776552,False,31.700202280567318,True,33.72417950805114,True,31.28179765476004,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,31.28179765476004,0.354,0.0362703605477126,0.24200006445081476,0.33330788542175604,0.5357142857142857,0.14841676455933905,0.2089094357342413,0.37164295612089404,0.511865681183411,0.4683428167943817,0.6293485068710108,0.528081708962417
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7729167480908689,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,37.97061733795369,62.02938266204631,-58.78819782763673,-56.828750440126264,-23.796359236477727,-0.4321170852180473,-0.9018021980996799,-0.005255489058551025,0.00013199879988314955,,89.24397886181791,False,82.13838024933061,False,112.82844703118494,False,98.48664347217256,False,128.17951572021283,False,128.93072071863477,False,127.60837393803804,False,,0,,,0.0,left_S1,82.13838024933061,1.225,0.015428547128367387,0.17405463091025924,0.30624472990539153,0.5357142857142857,0.11114185259186414,0.21246403193258093,0.26729818318361237,0.47030440664042267,0.3797061733795369,0.48752987740725906,1.3648143739298304
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7883452952192362,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,31.752108705066835,68.24789129493317,-18.58865502867201,-82.56749930273544,9.110693789996349,0.6014045159271595,0.6672110488266055,-0.4394792652061301,0.00013424163988318927,,77.01891939739217,False,71.76994944602562,False,92.72693409654428,False,88.58607341613171,False,92.78297402686961,False,90.96053918211992,False,99.64648396456116,False,,0,,,0.0,left_S1,71.76994944602562,1.315,0.015428547128367387,0.06279789501565315,0.09522344772291794,0.4821428571428571,0.13848034795917624,0.2095110097375861,0.09307545154105736,0.1411347528750391,0.31752108705066834,0.3880337392810694,0.434091175639158
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7965346959825318,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,25.661195911416325,74.33880408858367,-21.070466241943564,-67.3353005783049,7.421138073883381,-0.9301061143100606,-0.1870597147664105,-0.3160874550414011,0.0002051245786935031,,66.7888095453249,False,61.80004031737979,False,82.2447865729194,False,76.99741657262622,False,86.57304557032492,False,85.78509959122438,False,91.04116858848097,False,,0,,,0.0,left_S1,61.80004031737979,1.365,0.026168975356815727,0.2325287271874291,0.5276747403657274,0.4821428571428571,0.1252103311675698,0.3086109844376819,0.3446407920813681,0.7820893473277746,0.25661195911416324,0.29057913458266116,2.036836095459491
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.8227036713393475,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,36.43118970403024,63.56881029596976,-20.527513423284244,-79.30240552133867,14.984153821740728,-0.8054152351414228,0.13572269411386567,-0.5769624331830981,0.00025340697889805194,,70.56949436570922,False,65.28374788774244,False,87.43560193073277,False,82.59643289202779,False,89.08431662186558,False,87.80996522822493,False,95.50524713278892,False,,0,,,0.0,left_S1,65.28374788774244,1.535,0.026168975356815727,0.17584316774326014,0.12758081801118126,0.625,0.14142529808004464,0.1107891514263338,0.28574514758279773,0.20731882926816955,0.36431189704030237,0.46289903526448384,1.1361741075244993
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8323493067171817,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,31.726189937744643,68.27381006225536,-20.723774450379114,-70.23777922172974,3.825828885525796,-0.31483620109478916,-0.4619210258484805,0.8291604985521736,0.00022753694396194333,,71.3683362975679,False,66.27599424302623,False,86.54945362479309,False,81.53912405823455,False,89.87581958868213,False,88.7361342439783,False,94.7084552224701,False,,0,,,0.0,left_S1,66.27599424302623,1.602,0.009645635377834139,0.6824010725763361,0.3942481906949541,0.6071428571428572,0.21275865307402803,0.12443413577398549,1.096716009497683,0.6336131636168906,0.3172618993774464,0.3876190390039143,3.8835639762089227
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.09671669599279742,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,48.597608202493326,51.402391797506674,-49.67269229973532,0.20594822571078056,54.13297020816461,-0.6865767668927976,-0.6385808422806754,0.3476015693795649,0.00028564121688072594,,27.863170036315562,True,31.238102971365848,True,50.20800805743372,False,23.249279086579296,True,89.0461898995938,False,96.54445288883866,False,78.12727126692708,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.249279086579296,2.234,0.23627065914707068,1.2851950437206523,0.46348402386421456,0.5178571428571428,0.3468400257153695,0.11522561878305874,1.95074247707599,0.7035025362224685,0.48597608202493325,0.6575617312398934,12.150872181783294
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.3329873551398681,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,13.187212483500026,86.81278751649998,37.24649204612284,9.32549001361445,67.36455801224648,-0.9173812831861672,0.27363531279170794,-0.289024733981515,8.487950463253617e-05,,81.26985948384535,False,89.79181649425958,False,41.350535191990176,False,68.45750877259806,False,35.23201961117585,False,42.487170364595364,False,22.68972009930009,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,22.68972009930009,0.695,0.23627065914707068,0.6434973441468259,1.359168559523114,0.4821428571428571,0.14363169509043164,0.30828283094088116,0.9537549922176171,2.0144819721503295,0.13187212483500027,0.0,2.5503332665684835
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.385136733859972,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,59.89676507077695,40.10323492922305,-59.763188385452324,5.5429987951954995,60.11811883729603,-0.8416136646250407,0.5338917033855705,-0.0815235461229668,0.00010409845595574238,,38.13707910699915,False,40.555387785457036,False,60.90456415236756,False,34.77458634598681,True,100.30122596617973,False,108.0969709436152,False,88.89740690652991,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,34.77458634598681,0.468,0.05214937872010389,0.22010280290015172,0.6531860763073511,0.5357142857142857,0.11220724454670794,0.32747092484474905,0.33801501873951867,1.0031071886148606,0.5989676507077695,0.8383482411324312,1.2140019771051114
pr_AstroSync,exp,01TG,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.43140867100578933,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\01TG\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\01TG\EPOCHS_im_rec_calib.hdf,42.928408998096664,57.071591001903336,-2.94127463133421,3.00356803225787,81.30209189927311,0.9563864909893662,0.18305832983611672,-0.2276280468893461,8.778679646074282e-05,,49.62124407905255,False,58.935830527431925,False,25.15358464812909,True,37.272162279937604,False,53.71974879748633,False,62.98862006761478,False,41.456445092789075,False,SMA,1,0.7,SMA,0.7,SMA,25.15358464812909,0.276,0.04627193714581734,0.1280744044744625,0.16865876866828192,0.4107142857142857,0.1468950765861739,0.22191735669304297,0.18067639202647387,0.23792933437132624,0.4292840899809666,0.5668545439695467,0.18940328428643738
