project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.008822986156805433,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,20.15855906697509,79.84144093302491,-55.96942737571214,-3.5777294851632737,63.78718359566405,-0.39995508030249227,-0.8527583761097532,-0.3359152954464616,7.65242419048101e-05,,29.605529737662017,True,32.12816486328463,True,56.31994042239467,False,29.36810468151135,True,94.5308676208472,False,102.15225291985506,False,84.44561231149888,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,29.36810468151135,4.722,0.029213573343182024,1.1236161684765107,0.2662733689299777,0.5714285714285714,0.3256432549509718,0.06926445538017414,1.7656825504630882,0.4184295797471078,0.2015855906697509,0.20253694507160144,12.764530535789477
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.03803655949998746,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,32.76310108840527,67.23689891159472,70.31492903962796,-5.942006680412603,47.32249834833316,0.8166719075552328,-0.4933183001620047,0.29947295392967904,0.00012756855986421315,,108.18620195915037,False,114.95785901556849,False,71.12103521880415,False,98.71858813559496,False,39.73543145153511,False,37.448648450722814,False,43.24450937456565,False,,0,,,0.0,right_S1,37.448648450722814,3.23,0.029213573343182024,0.516616959602594,1.1844671632307022,0.5,0.12594302607207125,0.303063949477424,0.774925439403891,1.7767007448460532,0.3276310108840527,0.4042096174144844,11.91124124498306
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.04553541474659364,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,45.81491406498364,54.18508593501636,-51.40511149562318,-10.73275932984928,66.722041062927,-0.7575231687991936,0.6103160905464925,0.23167416418857345,5.3629929444907294e-05,,22.984762338283502,True,26.00809832235187,True,52.35416410425355,False,25.88878873629517,True,89.05411475679894,False,96.50119123414909,False,80.17232608414402,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,22.984762338283502,3.043,0.018854016337051215,0.18513356800264413,0.18855826586251423,0.4642857142857143,0.16764188430049343,0.17221025024503323,0.27108843886101464,0.2761031750129673,0.4581491406498364,0.6130386250397384,2.736516769953165
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.06438943108364485,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,59.464746189202664,40.535253810797336,22.816599978320156,-18.112486062237416,79.74711064569237,0.1257487720361418,0.1501928287757764,0.9806270241614458,6.908421525491232e-05,,63.70228031551017,False,71.50109628218554,False,33.767534328324324,True,56.995740820997405,False,27.791907464543215,True,35.76615681334215,False,26.32594298714583,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,26.32594298714583,2.676,0.019196129840406834,0.18313546379856635,0.14063281022697227,0.5714285714285714,0.27540623286227023,0.19455677502134258,0.28778430025489,0.22099441607095643,0.5946474618920267,0.8314359390272428,2.541350359067131
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.08358556092405169,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,52.84083491175654,47.15916508824346,-16.122537324226304,-46.639564583911266,69.16214567527732,-0.20271196411939682,0.4898643432501387,0.8479037591702059,5.891627164041106e-05,,32.87712709092884,True,35.22864499604909,False,45.123208168492155,False,42.512729265784245,False,58.331388295168104,False,62.84619080523236,False,60.10870427766027,False,left_M1,1,1,left_M1,1.0,left_M1,32.87712709092884,2.395,0.019196129840406834,0.13055780366015862,0.07491085854997899,0.4642857142857143,0.24099932222085338,0.11145516216779677,0.19117392678808942,0.1096909000196121,0.5284083491175654,0.7254533585881047,1.267178881545187
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.5980494914824416,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,46.99411848935873,53.00588151064127,48.837021417390694,-67.48823356360957,17.239355596230304,-0.026635323319588025,-0.983159187582848,-0.1807998103513811,9.190708198628866e-05,,102.91226465321493,False,104.23547627880139,False,88.47195973813535,False,104.61914426820077,False,59.65235227507033,False,51.579210123332906,False,73.99607387329984,False,,0,,,0.0,right_S1,51.579210123332906,0.397,0.07791585844523463,0.07352118807138949,0.09890068011263672,0.5535714285714286,0.12493589641040968,0.15646890432693444,0.11422041718233725,0.1536492708892749,0.4699411848935873,0.6319058958297399,0.18706565181875937
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6759653499276762,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,7.367190734123974,92.63280926587602,3.0846400907263263,-61.32242068136227,58.797503722121185,0.6416384514289307,0.07916932765463174,0.7629104241040342,1.5032893027259586e-05,,54.11467641604698,False,55.31658762344989,False,55.41408888289812,False,61.78479929533997,False,49.84185019187069,False,50.41532833435469,False,58.92267588801525,False,,0,,,0.0,right_M1,49.84185019187069,0.735,0.09140876298780864,0.15155241728030427,0.23384013966464254,0.5535714285714286,0.134585139358189,0.16311847485262718,0.23544750541761558,0.3632873598361411,0.07367190734123974,0.0,0.480296391803542
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7673741129154849,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,9.246442074680159,90.75355792531984,-0.85693427772819,-58.86640501105572,61.49051028750642,0.7434207802172783,0.09145959391180958,0.6625410826677997,2.0592613601258422e-05,,49.80810144918295,False,51.147736810212294,False,52.988440033808416,False,57.916171133540374,False,51.03180876634651,False,52.53623453831728,False,58.738909743670696,False,,0,,,0.0,left_M1,49.80810144918295,1.194,0.1043321766825871,0.15670555240855563,0.11532285708928226,0.6071428571428572,0.13468583483807323,0.14045371883457736,0.25184820922803586,0.1853403060363465,0.09246442074680158,0.0,0.5764648055509572
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.871706289598072,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,11.54085438495093,88.45914561504907,33.56786327241164,-68.79621894790905,37.37826167193519,-0.30985740330634653,0.8348080632572514,0.4550647065384494,4.469356007422356e-05,,84.81248711526436,False,86.19422136052043,False,74.13111796337778,False,88.50735090743248,False,48.573507794368815,False,42.30889700974538,False,63.82750565501745,False,,0,,,0.0,right_S1,42.30889700974538,1.916,0.1043321766825871,0.3327263767616577,0.19357168344392012,0.625,0.18975344500378055,0.09841026333636844,0.5406803622376938,0.3145539855963702,0.1154085438495093,0.0,1.809590741885556
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.9327895783233592,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,5.622459658934844,94.37754034106516,41.454572223235694,-30.84550714416069,67.41343815692295,-0.47908629615528897,0.15768719773017206,-0.8634877350074015,1.1920414732928389e-05,,78.58968314548095,False,84.87022200460758,False,49.23813157905382,False,74.00082006267542,False,14.383320088253413,True,15.446243867289587,True,28.86536472913632,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,14.383320088253413,2.63,0.06108328872528723,0.9295873181865117,1.2217267459212136,0.5714285714285714,0.1630353443778853,0.21186136932450522,1.460780071435947,1.9198563150190497,0.05622459658934844,0.0,9.434169718050223
