project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.013265674299739507,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,20.42870619083837,79.57129380916163,-55.524592457686474,-3.5266800195009513,64.19795389760758,-0.3649559756520936,-0.8715638667347104,-0.32738900720437797,7.49459546580769e-05,,29.454591998022114,True,32.133181467519826,True,55.92416572319142,False,29.065791400148772,True,94.14411454614039,False,101.787390594886,False,84.0450747217102,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,29.065791400148772,4.309,0.036246853404600106,1.083345955059655,0.2495851564575226,0.5892857142857143,0.32839142646860603,0.06791169895790704,1.7217462500055232,0.3966621236557056,0.2042870619083837,0.2068592990534139,11.415791928224637
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.049512527704339615,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,32.039552961563885,67.96044703843612,70.34163859962413,-6.023962875445329,47.274527495275684,-0.8211793345340371,0.4812591176497708,-0.30668251044557476,0.00012320881188734707,,108.20266115575502,False,114.96879667909676,False,71.15463762502856,False,98.74774162282093,False,39.73185023178838,False,37.42230518157098,False,43.276471118258925,False,,0,,,0.0,right_S1,37.42230518157098,2.955,0.036246853404600106,0.5165878415778915,1.1736286617669025,0.5,0.12661192322798304,0.3011342696049782,0.7748817623668373,1.7604429926503538,0.32039552961563883,0.39263284738502213,10.81162419278304
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.06344364362765674,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,45.705136661087245,54.294863338912755,-52.446638687726626,-11.830186705319479,65.72201957435797,-0.7976496456345057,0.528371860071296,0.29082334896625184,5.467750810909148e-05,,22.652018549264177,True,25.051311267766387,True,53.33170326331792,False,26.5862020215385,True,89.8077386163845,False,97.15247549997164,False,81.12243629819952,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,22.652018549264177,2.692,0.02320555343633715,0.13577742034573054,0.11108343176464389,0.4821428571428571,0.1820638694092846,0.14692611521861657,0.20124153372670778,0.16464151493688292,0.4570513666108724,0.611282186577396,1.6238721706355526
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.08664919706399389,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,43.59045766548956,56.40954233451044,26.029448208692706,-16.355638169233174,79.16845364498664,0.037118689477037926,0.11564856324333532,0.9925963997069803,5.584410349030203e-05,,66.6548269608021,False,74.5137524676343,False,35.112317577469064,False,59.37823849905661,False,26.355747288261828,True,34.34169488751979,True,24.707832925557543,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,24.707832925557543,2.355,0.02320555343633715,0.21763153738686833,0.17903980697389998,0.5535714285714286,0.2678243471998717,0.2124009664556578,0.3381061384403133,0.27815112869159464,0.43590457665489557,0.5774473226478329,2.3424521007626447
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.10606862781911346,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,63.198396691967204,36.801603308032796,-24.357548127519102,-9.454669045406899,80.76376773933706,0.7590192992649407,0.6116039406082543,0.22322706640507006,6.279326251477871e-05,,30.989635861518426,True,39.50596241922342,False,33.51736879124291,True,25.07244922864209,True,66.84193639618962,False,75.18503276645095,False,57.93680264395831,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,25.07244922864209,2.132,0.019419430755119566,0.08314913533670218,0.04153976875181585,0.5,0.26381867012457405,0.09809900062060249,0.12472370300505327,0.062309653127723776,0.6319839669196721,0.8911743470714755,0.7687599374328731
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.5471406672722242,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,45.44990246616056,54.55009753383944,49.40656882970922,-67.86491668639684,13.804731292256324,-0.001541374499949858,0.9949630598909138,0.10023040265887798,0.00010571470442100045,,104.87541950565483,False,106.05560472009428,False,90.67248058969868,False,106.56465572213162,False,62.32421443555434,False,54.29077020225204,False,76.30524320286914,False,,0,,,0.0,right_S1,54.29077020225204,0.189,0.07493624148850542,0.10579093833481411,0.07678774510570056,0.5357142857142857,0.18497863079708196,0.13456825353570503,0.16246465529989307,0.11792403712661156,0.4544990246616056,0.607198439458569,0.09155340625885709
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6220769087607296,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,8.718334132287909,91.28166586771209,47.11685710354931,-55.588170096762,42.54814987905294,-0.9428474623500662,-0.3311651782957396,0.0369903693465134,1.9313398135480187e-05,,89.92873120705211,False,93.19820888635198,False,70.12663195264619,False,89.93402262742295,False,36.088076612631035,False,27.753813183557586,True,53.01924584858124,False,right_S1,1,0.8,right_S1,0.8,right_S1,27.753813183557586,0.498,0.09243297069034229,0.16840810676341977,0.26594449833990297,0.5535714285714286,0.13358816288873077,0.17049074411719553,0.26163402300745575,0.41316377420663497,0.0871833413228791,0.0,0.36711133838849236
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.7145098794510719,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,11.181805041319235,88.81819495868076,-0.7257881082187518,-59.38056621296621,60.766480951420235,0.720237333677109,0.12618087850506857,0.6821558246305442,2.4428456636844538e-05,,50.18738716845717,False,51.41623699332499,False,53.45713268077022,False,58.365782435799126,False,51.21803704145757,False,52.58860930595628,False,59.05804625504926,False,,0,,,0.0,left_M1,50.18738716845717,0.917,0.13342089178980976,0.1530522623336325,0.13656192527794087,0.625,0.12965088866591556,0.15881889821316472,0.24870992629215283,0.2219131285766539,0.11181805041319234,0.0,0.48914064033490895
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.8479307712408817,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,4.871667964830322,95.12833203516968,20.000000000000004,-60.0,40.0,-0.10779977667451887,0.7599154906020132,0.6410207916222574,3.66209683752115e-05,,68.46897107449476,False,69.91423317179414,False,60.332412515993425,False,72.55342858886821,False,42.5205832509386,False,39.08964057138412,False,54.99090833947008,False,,0,,,0.0,right_S1,39.08964057138412,1.718,0.13342089178980976,0.33194152750654676,0.15981183149114997,0.625,0.1978448104713311,0.08272653618451212,0.5394049821981385,0.2596942261731187,0.048716679648303216,0.0,1.5560196368200103
pr_AstroSync,exp,02ES,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.9145170256009656,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_qm_rec_calib.hdf,5.521959947825355,94.47804005217465,41.52421616002459,-29.28504386522377,68.06038311303652,-0.48471207983479137,0.23213056572318705,-0.8433087217142153,1.1827245588183183e-05,,78.63452562784857,False,85.05728512689949,False,48.65865908439024,False,73.70293458094828,False,14.279408029509932,True,16.083327960174927,True,27.95371810548262,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,14.279408029509932,2.37,0.06658625436008392,0.9350279643041821,1.227110604609169,0.5714285714285714,0.16326153312066666,0.2117124692352418,1.4693296581922861,1.9283166643858372,0.05521959947825355,0.0,8.588602389668226
