project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.17792549273691302,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,65.25636404002724,34.743635959972764,-49.94964348975613,-9.446894837721272,51.91995721097193,0.7714556031434695,0.44043405417808146,-0.4592102963771659,0.00034830783100818247,,20.567745926959017,True,22.03709078517366,True,50.43624578705733,False,22.372463055263225,True,87.26844123187271,False,94.21875331669919,False,78.0697583832037,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,20.567745926959017,1.53,0.04452674240874696,0.9003269688700223,0.12217414049781161,0.6428571428571428,0.4873781612638468,0.06489780549273262,1.4791085917150366,0.20071465938926192,0.6525636404002724,0.924101824640436,5.165384249224745
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.22245223514565998,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,57.3671312437397,42.6328687562603,42.69740205588234,-0.8512671865173215,49.800748257378245,0.6246612661014066,-0.6989330345239748,0.3482684537590162,0.0005402770279567828,,82.26527604878989,False,89.59986187419604,False,43.78133530450145,False,71.32781898010089,False,24.882719854078363,True,29.239899153156728,True,17.479952236754464,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,17.479952236754464,1.251,0.04452674240874696,0.9640128871746034,1.4782158877656086,0.4821428571428571,0.17563328211893867,0.28311473646079044,1.4288048149195016,2.1909271193668842,0.573671312437397,0.7978740998998353,8.503790619578313
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.24397390129123173,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,33.65440754112612,66.34559245887388,-49.04652424499674,-10.759911069307476,45.91416024582278,-0.2723007870477136,0.9558339088429958,0.11060660052237108,0.00022144530130531072,,21.147952934382943,True,21.374563656594436,True,50.73742027800014,False,23.50100966879217,True,86.65988347900317,False,93.25603489677898,False,77.75286599793154,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,21.147952934382943,1.131,0.12344462469254305,0.4379011262976817,0.29161466966972893,0.5357142857142857,0.2769826026418488,0.21319567701361025,0.6724910153857254,0.4478368141356551,0.3365440754112612,0.41847052065801793,2.019201751433982
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.3674185259837748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,23.95845681760487,76.04154318239513,-51.48944243037658,22.2150869244503,-5.283231419618128,-0.5203978001721072,-0.8406390734326052,-0.15004025391341583,0.00024999012362326707,,78.30320261310465,False,78.08862543316317,False,86.32509015839076,False,72.2519192601313,False,116.38673141489603,False,121.44158987078572,False,104.81964219064436,False,,0,,,0.0,left_PMd,72.2519192601313,0.543,0.12344462469254305,0.283929953774432,0.22085091470542517,0.4821428571428571,0.19200826192530387,0.1627871769695206,0.420824752915676,0.3273326057241123,0.2395845681760487,0.2633353090816779,0.5765846636052533
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.37587342590974016,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,32.437879988198674,67.56212001180133,-17.60213057744246,-22.03090754825175,80.0766332052416,0.9956889149645579,-0.028216260197453272,-0.08835964733502992,3.2736424369685374e-05,,30.365164100869805,True,38.04023920805907,False,32.46848828271353,True,29.743340795140814,True,58.79413230947853,False,66.36428057333771,False,53.44253873394717,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,29.743340795140814,0.507,0.008454899925965376,0.15571447145801132,0.08291892427565621,0.4642857142857143,0.21278687346661337,0.10266942818476076,0.2280104760635166,0.12141699626078233,0.32437879988198676,0.39900607981117886,0.24994306334915103
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7819871599262593,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,67.0310182616455,32.9689817383545,59.00758485953428,-54.17636540509515,-1.602419475102751,0.33863157901577723,-0.6869734038139027,-0.6429589381489474,0.00033090236391733105,,115.13076452143072,False,116.87706454622128,False,96.72282906267007,False,114.10791065697254,False,68.97826265945085,False,61.21253107444436,False,80.07350229777504,False,,0,,,0.0,right_S1,61.21253107444436,1.277,0.024108390000643132,0.10910341255863468,0.36129605865450576,0.6428571428571428,0.06717652077631325,0.1934032546691661,0.17924132063204268,0.593557810646688,0.670310182616455,0.9524962921863283,1.9733024922759923
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.8060955499269025,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,62.44411995309144,37.55588004690856,6.7886893467431175,-57.51011372507079,31.44897412789232,0.6116742396893129,0.21396587507129092,-0.7616253861351248,0.0002345446723244947,,59.6368386926417,False,59.66143838138143,False,58.34668023013512,False,65.30127976469176,False,50.7836712272868,False,49.18320261514625,False,59.19395182002391,False,,0,,,0.0,right_S1,49.18320261514625,1.425,0.04689660431856968,0.2339233563034635,0.2046393917830626,0.4821428571428571,0.21577673791351992,0.14110209216839392,0.346707831664062,0.30330481282132493,0.6244411995309144,0.879105919249463,1.8221818688869782
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.8529921542454721,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,40.12009476474637,59.87990523525363,18.982227127755937,-57.48104637305859,31.464789233920555,0.8272026795463739,0.3271314207163156,0.4568596726911051,0.000222655877971398,,68.89123553471066,False,69.9695277704996,False,60.948670968241636,False,72.50986266290097,False,44.86158297588401,False,41.31247582708783,False,55.96133258853024,False,,0,,,0.0,right_S1,41.31247582708783,1.758,0.04689660431856968,0.3924768695633021,0.18871863795838628,0.625,0.25117668602811183,0.13492867475598805,0.6377749130403658,0.3066677866823777,0.40120094764746367,0.5219215162359419,2.645395027031993
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.860706390084748,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,69.51797859376278,30.482021406237223,-50.9810180341835,-68.03465373329693,4.0809712933191475,0.8341656043167114,-0.057564726651860416,0.5485016379377842,0.00024841094082582454,,69.70700949400315,False,61.83467378206043,False,96.71930583024088,False,82.63094081885721,False,110.45512106516142,False,111.3029106154761,False,111.97207866445115,False,,0,,,0.0,left_S1,61.83467378206043,1.821,0.03657121100245497,0.2593280154672315,0.16272029348220532,0.6785714285714286,0.19759944967894413,0.12372322074572395,0.4353005973914243,0.27313763548798753,0.6951797859376277,0.9922876575002044,2.664177303797122
pr_AstroSync,exp,21EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.897277601087203,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\21EC\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\21EC\EPOCHS_qm_rec_calib.hdf,62.91624874133589,37.08375125866411,21.60674958181996,-38.15381141430867,40.431787655468504,0.7649051094701305,-0.6426362952983201,0.04403141460068969,0.0003297648767028468,,61.32892637686356,False,65.16231096111183,False,42.53658779146433,False,60.1036702913184,False,25.492455173181675,True,24.823231861441442,True,34.532524224615756,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,24.823231861441442,2.167,0.03657121100245497,0.41651181655826386,0.7100501765504383,0.5714285714285714,0.13651539890430345,0.2385617679638109,0.6545185688772718,1.1157931345792602,0.6291624874133589,0.8866599798613743,7.5024210149445185
