project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.20217705184277646,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,41.93876756016315,58.06123243983685,10.96458618919583,46.33426468744042,-42.36050929114952,-0.5508311591235224,0.7364919237738393,0.3926381035438945,0.0003111742224756819,,129.72035666409357,False,132.4238387498644,False,113.7160025495721,False,118.93376763574933,False,123.48469752084848,False,125.27578612591176,False,113.6538931618468,False,,0,,,0.0,right_PMd,113.6538931618468,1.373,0.04788357199575999,0.3949373331586886,0.45694585073228156,0.375,0.17405955688887345,0.19557279243345857,0.5430388330931969,0.6283005447568871,0.4193876756016315,0.5510202809626104,2.6138688262580554
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.25006062383853644,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,49.7823409526553,50.2176590473447,50.720055258252074,-67.64041752495821,-10.819808895094228,0.9108048213342934,0.39850525031901707,-0.10783386714007623,0.0001404279465199128,,117.854744862156,False,118.15302818024877,False,105.39559371438926,False,119.24224655377185,False,81.15450036403149,False,73.7507205712345,False,92.40166218346012,False,,0,,,0.0,right_S1,73.7507205712345,1.098,0.04788357199575999,0.12140380928419787,0.07973510824808064,0.5714285714285714,0.16508929777872722,0.11927262854525578,0.1907774145894538,0.12529802724698386,0.49782340952655296,0.6765174552424849,0.6096972064494453
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.2633662890937267,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,25.027558918716974,74.97244108128302,-57.88192343485596,3.169043808141137,62.04485270726393,0.40310890906225016,-0.8828517473253291,0.24098962566728013,6.85436090661912e-05,,35.40502448678869,False,38.12243466841593,False,58.7430783862882,False,32.46871004532342,True,97.9209514533502,False,105.72361686067802,False,86.81585429350537,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,32.46871004532342,1.029,0.01330566525519028,0.2893101449854199,0.06597944538680366,0.5714285714285714,0.2621017417270881,0.06208838871264775,0.4546302278342313,0.10368198560783431,0.25027558918716974,0.2804409426994716,0.7454053858757435
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.27480534151580116,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,22.34254225886261,77.65745774113739,24.733666503486184,-81.00582891739359,8.352180292894873,0.039893921687945685,-0.08405533411464504,0.9956621795665593,6.57314669296257e-05,,95.96122915196857,False,94.65785225607483,False,93.2873765949081,False,101.88721883365665,False,75.14592153839496,False,69.31704711791475,False,87.24009808148422,False,,0,,,0.0,right_S1,69.31704711791475,0.97,0.012010259616440089,0.21149862462737706,0.2329528238858684,0.5714285714285714,0.1463126189680731,0.1595504834704103,0.3323549815573068,0.3660687232492218,0.2234254225886261,0.23748067614180177,0.8484261516873277
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.28681560113224125,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,29.35098538073574,70.64901461926426,77.84300767407706,13.501107303268505,-8.783032018925708,-0.3886865709796089,0.9097218440654385,0.14604422607652656,0.0001603706959337674,,136.24758597060125,False,141.24188403725404,False,104.40210915226218,False,125.94396026140576,False,85.7555338024858,False,82.8953829664124,False,84.51901719039286,False,,0,,,0.0,right_S1,82.8953829664124,0.911,0.012010259616440089,0.434571352356233,0.28089122500782254,0.5,0.23812280523382495,0.1391673213795184,0.6518570285343495,0.4213368375117338,0.2935098538073574,0.3496157660917718,1.335339257800409
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6450424542711157,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,19.052964759302732,80.94703524069726,43.717609252126486,-10.253775497203206,47.983829647328875,-0.5389157270998108,0.8412285960569983,0.04363815143259239,0.00016408042038341795,,81.29031246144314,False,88.054253402756,False,45.051610772934076,False,72.19940420776017,False,17.685563824001846,True,20.223579998593657,True,17.787122637384865,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,17.685563824001846,0.597,0.0077849263775547906,0.15401332503914827,0.5088344829157052,0.5892857142857143,0.11527803671132628,0.3773283080864332,0.24477117729436068,0.8086833746338887,0.19052964759302732,0.0,0.6338084039800951
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6462570758574466,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,20.718430505799848,79.28156949420016,-56.33791360764448,14.979192881895466,25.209441842778716,-0.2580558620733631,-0.9406987281155456,0.22021143242658425,0.00010551049909129748,,53.675568737268605,False,54.28109767960195,False,68.4785203395948,False,47.74033017031725,False,104.85097156807873,False,111.40559703797095,False,92.67677944785892,False,,0,,,0.0,left_PMd,47.74033017031725,0.603,0.019544537630369008,0.3324358665987601,0.15377851101713322,0.4821428571428571,0.3346755352139728,0.1343501729368852,0.4927174451374481,0.22792172168610816,0.20718430505799848,0.21149488809279757,0.536738765140741
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6658016134878156,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,27.413824017104094,72.58617598289591,51.02595067646823,0.40506157684263416,63.13821761624112,0.4483157222018923,-0.6860176735630813,-0.5730556384729963,8.441181076406129e-05,,90.66464179849483,False,98.50053380778724,False,51.68243160409894,False,79.79160413957675,False,29.535408834785947,True,33.61540490269861,True,25.530249027427818,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,25.530249027427818,0.689,0.019544537630369008,0.25081916554903844,0.1093051922220161,0.5535714285714286,0.3335524794239572,0.14687528122934362,0.3896654893351133,0.16981342363063215,0.27413824017104094,0.31862118427366554,0.518237928970344
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.6789432344009345,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,13.719594405639878,86.28040559436012,76.44782019201607,24.039502386142615,28.27595988464746,0.5253836489971725,0.673979188993836,-0.5193496646476505,5.3504899165391505e-05,,125.38312667883928,False,132.3366313829128,False,87.35078406343571,False,112.71423715011797,False,68.64723117585692,False,68.335570631394,False,64.36103941692703,False,,0,,,0.0,right_PMd,64.36103941692703,0.749,0.03158179675604855,0.3286644615666837,0.09569710608222992,0.6428571428571428,0.2592428228461128,0.05115201759387153,0.5399487582881233,0.15721667427794914,0.1371959440563988,0.0,0.5386681940024748
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7105250311569831,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,45.67422911965569,54.32577088034431,7.148441079413749,-28.775152349969414,75.81282341868251,-0.8248604503724275,0.14695403732983317,-0.5459026912590357,0.00010812425612533162,,47.719367340409626,False,54.627100156165575,False,29.784298759167246,True,45.38246178092759,False,35.32368191360256,False,42.22773934430109,False,35.48157883188139,False,SMA,1,0.7,SMA,0.7,SMA,29.784298759167246,0.898,0.03158179675604855,0.6161710707980278,0.8640200625907004,0.5357142857142857,0.181460486930411,0.26323156326165686,0.9462627158683997,1.3268879532642899,0.4567422911965569,0.6107876659144911,3.3919272172923116
