project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2037978692884992,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,69.89438278667815,30.10561721332185,-41.12347757331031,-2.0877205695076135,55.66733962942647,-0.7850780624787584,-0.5293255705185189,0.3216626745673846,0.0005234188080274251,,22.505747603808757,True,28.165812868226265,True,41.37496395731668,False,14.397616976553868,True,80.17661408268017,False,87.7613653428664,False,69.37665935178998,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,14.397616976553868,1.363,0.07821081976715027,0.9703752845428344,0.17992870814019718,0.5714285714285714,0.45082340584783875,0.07921939495770064,1.5248754471387398,0.2827451127917384,0.6989438278667816,0.9983101245868506,5.308474097757298
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.28200868905564946,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,74.42466236836519,25.57533763163481,49.57161637407729,-1.2752102999637185,56.28091027636413,0.9281752408733658,-0.1757690161150455,0.3280182543756037,0.0003472245043675559,,88.53810765069747,False,96.06664697732907,False,49.82593759405002,False,77.86306810022384,False,26.47043158883823,True,30.012815772962487,True,22.597263995524774,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,22.597263995524774,0.935,0.07821081976715027,0.28178451660812814,0.7530190593534862,0.4821428571428571,0.14174383099980895,0.37958951511333594,0.41764490854418995,1.1160818201132028,0.7442466236836519,1.0,3.0923830088663724
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.34171947004282094,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,64.34440281010035,35.65559718989965,-50.829462855511224,-2.6299058155063864,67.95253563268668,0.2000318569133083,0.8662188332577009,0.4578779194605054,0.00017338639800523585,,28.626159401634016,True,32.88715346601225,True,51.90418860277127,False,26.32271630877299,True,90.21585034394664,False,98.08626113183705,False,79.91110832474669,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,26.32271630877299,0.656,0.059710780987171475,0.25128398240345684,0.3114065600493836,0.4285714285714286,0.1786266114389643,0.21643751261701002,0.3589771177192241,0.4448665143562623,0.6434440281010034,0.9095104449616056,1.0670500881735863
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.38448957274098605,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,23.673789082116542,76.32621091788346,-37.79707796580934,26.169720717801976,71.3927343152606,-0.5382997101578499,0.5367657294173647,-0.6497045280487269,9.308056715550549e-05,,52.50872913923596,False,59.571639421486836,False,51.408903569848746,False,38.73614359097888,False,90.5535524587202,False,99.49215708597141,False,75.72160558566874,False,,0,,,0.0,left_PMd,38.73614359097888,0.471,0.04277010269816511,0.3442829175321205,0.21029444651426002,0.4285714285714286,0.23103762503904526,0.1398548327978298,0.4918327393316007,0.30042063787751433,0.23673789082116542,0.2587806253138647,0.48980546572403205
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.39189567060251884,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,26.384435439226568,73.61556456077344,45.38099609158582,-0.40835655304089535,37.92137021330056,0.012628562569977714,-0.608059387994204,0.7937910934745553,0.00033498831358853745,,86.63872702407215,False,93.32369290014532,False,49.93848873177664,False,75.95551653819244,False,31.16738011388402,True,32.94395715657451,True,26.202460386879988,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,26.202460386879988,0.439,0.00740609786153279,0.21474076048723506,0.14307998896922644,0.4464285714285714,0.19632127316130665,0.13304768753005466,0.31060717141903643,0.20695498404477394,0.26384435439226567,0.3021509670276251,0.2980526216812078
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6681098534273127,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,41.577065292587626,58.422934707412374,-1.0420880686066771,-79.13643576540171,21.617860745091694,-0.6744720962653467,-0.3495814601390932,-0.6502923912260149,0.00021611947667310544,,73.78491482179287,False,70.81676535405907,False,81.69262047928811,False,83.48205201628545,False,74.79488175763491,False,72.04224490351325,False,84.17818525326938,False,,0,,,0.0,left_S1,70.81676535405907,0.7,0.0062952422786141105,0.3039364289482524,0.08010173189764218,0.5892857142857143,0.2475564710171807,0.04495333584045479,0.4830418245784726,0.12730453819446705,0.4157706529258763,0.5452330446814021,0.6643452086193181
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6733749204349994,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,33.40670657160446,66.59329342839554,20.69711350119563,-67.27394635857962,26.981934236761845,-0.21110039756480584,-0.7867554531618308,-0.5800452388116837,0.0001986837688045971,,77.00159253841639,False,77.11146952988115,False,71.7285676235629,False,82.01742327644608,False,54.30341526350005,False,49.68967362397263,False,66.39865216082183,False,,0,,,0.0,right_S1,49.68967362397263,0.723,0.02139880622158874,0.3036942803803562,0.29832289358535147,0.4821428571428571,0.23628360040246998,0.2482083721921549,0.45011830842088507,0.4421571458497174,0.3340670657160446,0.4145073051456714,0.9320469379309595
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6947737266565881,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,42.53616414216758,57.46383585783242,-74.6403503073069,25.386824905765785,-1.898954283285785,-0.8898438901150306,0.23564551694072153,0.3907032653698832,0.0002646530070484264,,85.34883744517073,False,83.89392179507045,False,100.71841636907249,False,81.50025313564727,False,134.28564516542477,False,139.9205809228398,False,122.48269467803587,False,,0,,,0.0,left_PMd,81.50025313564727,0.823,0.02139880622158874,0.2524667120018393,0.11493515473958336,0.5714285714285714,0.22440290430480594,0.08276573616146853,0.3967334045743189,0.1806123860193453,0.42536164142167576,0.5605786262746812,0.7573852436603172
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7082775520517208,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,74.40670040786472,25.59329959213528,0.7814916139046214,-63.925702863836506,16.483993765854276,0.9238450329182005,0.2769860674281674,-0.2641762169519575,0.0006217335728197619,,67.14502679433632,False,65.13521350498357,False,71.27114812492995,False,74.28036920366266,False,66.30173324137067,False,64.11946231218582,False,73.68884710914617,False,,0,,,0.0,right_S1,64.11946231218582,0.887,0.01350382539513273,0.42221038678614997,0.20859021545801387,0.5178571428571428,0.2699745557638562,0.13315531234118708,0.6408550513718347,0.31661014846305674,0.7440670040786472,1.0,1.7214800961770802
pr_AstroSync,exp,07TS,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7179059612184204,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\07TS\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\07TS\EPOCHS_im_rec_calib.hdf,48.33304872705018,51.66695127294982,39.94988524672122,-43.553225324467924,56.21097283904635,0.24246749184831684,-0.3068475480691285,0.9203554191945362,0.0001647941271975885,,78.42676965882472,False,83.16974149832234,False,54.85835106598705,False,76.6893946093838,False,19.94930383723941,True,14.33963665678444,True,37.508347043305015,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,14.33963665678444,0.934,0.009628409166699603,0.226903717499433,0.2596147651657581,0.4821428571428571,0.11571785120282552,0.14907330267549637,0.33630372415094534,0.3847861697992486,0.4833304872705018,0.653328779632803,1.1242349260480613
