project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.2249487700204255,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,26.18864938515267,73.81135061484733,-46.43028955375604,6.16242273799079,58.502508892130514,0.4386272661779058,0.4837898024796749,-0.7573331818836236,0.0001570540886769152,,32.01289172123706,True,37.008524770699914,False,47.999466977143534,False,23.377603418657777,True,87.8110866126625,False,95.7596969018518,False,75.80702323413522,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,23.377603418657777
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.2584606156236522,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,14.26036947653737,85.73963052346264,78.54869085633044,-1.7074167798656164,-32.74864732082013,0.22274806683867984,-0.9198869235936602,0.3227868437855275,0.00012065663959455178,,146.6106552908113,False,150.04929308447979,False,120.09846000887666,False,138.81117580387937,False,100.91418513514098,False,96.53294925199684,False,102.32833992666204,False,,0,,,0.0,right_S1,96.53294925199684
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.29522083796402687,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,26.060364140662866,73.93963585933713,-54.07902903522099,8.62286294831518,64.92494580200155,-0.5841655125140904,0.024626373917535735,0.8112608678451241,8.930912465450408e-05,,38.35045156669715,False,42.48155727774968,False,56.44753649680509,False,32.18835170658843,True,96.21921490243727,False,104.3549691517364,False,84.21960126675847,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,32.18835170658843
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.30662223630842234,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,16.57531505044997,83.42468494955003,83.33234497096241,-17.0953814503748,-2.8498563456685866,-0.4889002590466764,0.8330319337502179,0.2589098956325645,6.45213800321147e-05,,133.2335840000202,False,137.41627493485674,False,103.77905484815955,False,126.25736648753225,False,75.83752520798558,False,69.8813184037798,False,81.28776018330952,False,,0,,,0.0,right_S1,69.8813184037798
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.31768117786073297,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,27.117149748667103,72.8828502513329,0.25973530039145176,-31.71844531389482,78.73539759337848,-0.5742808024138537,0.8184901121978696,-0.01659807860022283,5.833225704995988e-05,,43.48840196934165,False,50.03618457108842,False,33.037291129049215,True,43.33676950449133,False,43.056233260593864,False,49.59822815349619,False,42.99982834200117,False,SMA,1,0.7,SMA,0.7,SMA,33.037291129049215
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6948215724576154,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,23.483155529462035,76.51684447053796,40.18624842131502,-68.93620964077572,29.407086052458727,-0.5914692813261221,-0.6500280516100377,0.4771033654960095,7.554493078433256e-05,,92.36227832624856,False,93.70724417781982,False,79.95908812723425,False,95.23533583381321,False,52.38292360059757,False,45.052834279550304,False,67.5937080517995,False,,0,,,0.0,right_S1,45.052834279550304
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7159290423860919,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,18.532930634446224,81.46706936555378,-21.923019504609123,-79.62012941971935,-20.58749210951322,-0.9982637395707961,-0.05858130838031649,0.006143009570244397,6.0402500177329854e-05,,95.69432649932124,False,90.1897244711982,False,109.89329440888784,False,105.0334069601832,False,110.96990102195464,False,108.70719238838329,False,116.13524341120434,False,,0,,,0.0,left_S1,90.1897244711982
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7249594196266054,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,22.91665530817669,77.08334469182331,58.95782375729743,-60.511615332593685,-10.346349175175385,-0.8586302637369063,-0.5125013379886282,0.009820832701788402,8.828957424258821e-05,,121.45750036861267,False,122.51737878148792,False,105.4455529358171,False,121.33000826801994,False,79.13278571325993,False,71.45343737190409,False,90.09824995803456,False,,0,,,0.0,right_S1,71.45343737190409
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7812987556173496,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,30.62067564223253,69.37932435776747,-40.704971149455055,-71.11066454016965,22.92465862497344,-0.09523359196323684,-0.9477842439233016,-0.3043609533637899,0.00017666300635471049,,57.75404465496894,False,50.370023969941066,False,84.41903153741534,False,72.37644974496094,False,95.90122793546323,False,96.82755014891623,False,98.98134797235195,False,,0,,,0.0,left_S1,50.370023969941066
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8465507957871731,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,25.839460931173576,74.16053906882642,38.57594953965871,-74.23511145918717,15.457508924167838,-0.333741194246533,-0.35872298150970017,0.8717423001092062,0.00011030723485533808,,98.63484301043222,False,98.91704799503275,False,89.18518860030095,False,102.28949422962292,False,64.60569264377371,False,57.47889057200868,False,78.37495952987973,False,,0,,,0.0,right_S1,57.47889057200868
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.2525202410723979,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,24.16419523324415,75.83580476675584,-52.999889269834554,-20.04140494576697,63.35553141798235,0.4418414244617326,-0.35990580952025664,-0.8217322945480454,0.0001028528910512679,,18.941239463956936,True,18.68473369324808,True,55.089300524101134,False,28.70703291900533,True,89.3910208426279,False,96.19303857618702,False,82.21971379927277,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_S1,18.68473369324808
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2920002350201532,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,24.798333935626946,75.20166606437306,-56.63284491771735,11.43267397396803,62.26561724999208,-0.48384486074320904,-0.1643334553780687,0.8595863343352366,9.592734999345722e-05,,41.47826700656,False,45.12393511809923,False,59.40852410117858,False,35.167123643880586,False,99.3759342196026,False,107.47319417752011,False,87.06092818347578,False,,0,,,0.0,left_PMd,35.167123643880586
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.32402320982994104,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,14.558566977168194,85.4414330228318,-28.09444360414473,-7.3906762672417745,79.75930859014635,-0.6857005402976014,-0.5698883134981619,-0.4528157231963111,7.251696138788115e-05,,30.04783189299048,True,38.40735908304486,False,35.56261031234848,False,23.76730821291019,True,70.34537710799663,False,78.70826994179369,False,60.92177462411677,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,23.76730821291019
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.33455980612868896,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,31.468486708742088,68.53151329125791,80.85410581597905,-14.142983571261103,-22.65500556559176,-0.39725770820505246,0.7984719644974017,-0.4523591882379858,0.0001325454431113518,,141.20429426703612,False,144.6303776592719,False,114.49421178177089,False,134.4379503736814,False,91.08052196793092,False,85.64144069770855,False,94.9626381756887,False,,0,,,0.0,right_S1,85.64144069770855
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.34909837078129985,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,33.22268308212077,66.77731691787923,-65.49218948077653,-0.78384116561489,54.25647088353882,-0.6592892117041359,0.7488199465374981,-0.06787063428403826,7.732150814173591e-05,,37.57418216240204,False,37.557403590836586,False,65.80614869613069,False,38.22011399990158,False,104.12825961479041,False,111.41474946009366,False,93.78647203095147,False,,0,,,0.0,left_S1,37.557403590836586
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6428338808607793,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,37.94402553595958,62.05597446404042,25.494316395810472,-79.65585668268817,-16.107454366818608,0.9324028085716296,0.10062390541858185,-0.34713085749620337,0.00013735975719500682,,109.90273111863416,False,107.98061024534783,False,107.55026817670188,False,114.87248869441218,False,91.69203207661008,False,85.88810764280208,False,101.68738969271008,False,,0,,,0.0,right_S1,85.88810764280208
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6607812335151083,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,15.254514153312277,84.74548584668773,-1.625444407327369,-74.09318275659709,41.651699015455065,-0.8648839263488435,-0.24036641853957832,0.4406810397349362,5.3955166610817225e-05,,62.42444050227979,False,60.67454852060473,False,70.04705955660035,False,72.59338627417111,False,64.27188161768575,False,62.884620525293904,False,73.83664066282864,False,,0,,,0.0,left_S1,60.67454852060473
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6927925096465004,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,24.145795432904336,75.85420456709566,-21.610577805027013,-79.20757712298673,-21.016208800605174,0.9857357090057167,0.16824534866489635,-0.004314469101121701,9.626208386481908e-05,,95.8458578182392,False,90.37964887834605,False,109.86322257473613,False,105.08491886912284,False,110.89793354629298,False,108.62346893106321,False,116.03113757907036,False,,0,,,0.0,left_S1,90.37964887834605
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7694858103061271,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,34.62576299231765,65.37423700768235,-41.00484803010479,-70.97148575233675,23.08738040490055,0.09296216179597498,0.934409125934843,0.3438569787628303,0.00019565595027807428,,57.57264546812264,False,50.15568306830292,False,84.3894693064852,False,72.23416517656028,False,96.01722565526059,False,96.97632191986688,False,99.04704739731686,False,,0,,,0.0,left_S1,50.15568306830292
pr_AstroSync,exp,20EC,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.8116230810331857,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_im_rec_calib.hdf,20.72302665562149,79.27697334437852,36.27662710773846,-75.71099770309382,13.77273562644995,0.2554125707013846,0.08772321045308074,-0.9628442537999147,9.815631447952562e-05,,98.39247921459312,False,98.37707763428163,False,90.17576054041655,False,102.46660850623155,False,66.76260676815878,False,59.862977287814644,False,80.22732466374919,False,,0,,,0.0,right_S1,59.862977287814644
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",0,1,0,first5,0.16490777259937622,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,41.79379797985147,58.20620202014853,37.986539236050405,48.86317680588968,-14.983844071807404,0.5000100327266621,-0.8306145125369535,-0.24509079692163363,0.0002043290462362432,,125.78456440114039,False,130.78257713286374,False,98.89179353143619,False,112.36703411596906,False,101.7432798350504,False,103.5487512713552,False,91.49785768848203,False,,0,,,0.0,right_PMd,91.49785768848203
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",1,2,1,first5,0.24505924600333362,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,34.8850479855101,65.1149520144899,-71.66962914035089,-17.143859555597867,42.27781985884927,0.6080715209806553,-0.06990636783949897,0.7907984099046742,8.541611652895346e-05,,38.82817704489521,False,33.76518957667996,True,74.21528343475566,False,46.679169922509054,False,108.7568569279209,False,114.80673204445847,False,101.0244691566047,False,left_S1,1,0.8,left_S1,0.8,left_S1,33.76518957667996
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",2,3,2,first5,0.25753976141496626,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,17.822861136877687,82.17713886312231,-84.96277499032055,-4.110801503604648,-1.3651308702672553,0.5918487878030171,-0.7195844403306504,0.3631986310686261,5.8080850962234054e-05,,77.99802427846916,False,73.23856788916223,False,103.66513863521614,False,80.93603548052711,False,135.34523039232238,False,140.13434277445796,False,126.75359023799304,False,,0,,,0.0,left_S1,73.23856788916223
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",3,4,3,first5,0.2744177597174856,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,19.389037164808027,80.61096283519197,24.917575564212573,-80.93855173360726,-8.99736641335027,-0.6165573782755094,0.5026670762448624,0.6059561120687471,6.168414977923734e-05,,105.72420407273603,False,103.89117711083071,False,103.56311705551109,False,111.10787448809181,False,87.11760123859543,False,81.28483245160983,False,97.74554368394375,False,,0,,,0.0,right_S1,81.28483245160983
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",4,5,4,first5,0.278717305637187,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,15.351212416223875,84.64878758377613,-66.31550671392243,-11.365693274417813,16.52426319407464,-0.15569672630336667,-0.863201430638162,-0.4802518293173332,6.0371047757057195e-05,,51.35162558409088,False,46.87226424892627,False,78.40136375493614,False,55.11569415631801,False,110.39213023097928,False,115.49032116917911,False,102.29895646726852,False,,0,,,0.0,left_S1,46.87226424892627
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",51,52,5,last5,0.6642849331819182,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,32.31758408731078,67.68241591268922,12.270143290361602,-18.107689409337542,82.1348284646662,-0.7122947410082066,-0.689815877206464,-0.12957722595397908,4.911913098729876e-05,,55.20647893360344,False,63.20429882955762,False,29.65876774611265,True,49.05995398183142,False,35.78903019689595,False,43.970436861091905,False,32.13445247983723,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,29.65876774611265
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",52,53,6,last5,0.6714041178846771,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,22.30896874599968,77.69103125400032,1.983714203900235,-36.91157520820567,76.50762328304306,-0.816590011662596,0.03499932192331811,-0.576156055524707,4.899012029324054e-05,,45.05589785810436,False,50.822835281127446,False,36.08313627558376,False,46.4269847308665,False,41.76576452596432,False,47.430966675341686,False,43.96918148389034,False,,0,,,0.0,SMA,36.08313627558376
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",53,54,7,last5,0.6898217926365865,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,41.98105218836529,58.01894781163471,60.577342615817244,9.15363284693108,34.74793637303118,-0.30351987582418904,-0.6596503019674089,0.6875588440955253,0.0001706955991032918,,104.2976350934516,False,111.14293447009584,False,66.63261581062463,False,92.69219467210773,False,46.420462615199185,False,46.64502463464587,False,42.510946592147135,False,,0,,,0.0,right_PMd,42.510946592147135
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.6967857098791725,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,21.012193396061196,78.98780660393881,39.82483846900679,-71.72450811201922,22.600504018432353,-0.2388671388492876,-0.8104357408100561,0.5349171898486818,7.814863020953645e-05,,95.6167408731751,False,96.43945837487487,False,84.61000556316249,False,98.87642782427176,False,58.376231427447735,False,51.08812258094911,False,72.91204338625863,False,,0,,,0.0,right_S1,51.08812258094911
pr_AstroSync,exp,20EC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7574969348123219,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\20EC\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\20EC\EPOCHS_qm_rec_calib.hdf,46.46081710160979,53.53918289839021,39.07522925481182,-4.100294968571026,63.389997288517684,-0.38002527573890443,0.9165563899980956,-0.12451977253925699,0.00021430573177940585,,78.01858988680027,False,85.87036483949375,False,39.49094188915689,False,67.59368416384785,False,21.449180758990046,True,28.44434992857766,True,13.873732817922177,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,13.873732817922177
