project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.17570147830473543,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,77.60285240937588,22.397147590624115,-49.62182474528659,3.156790766418117,51.688939979007536,-0.43303129687200154,-0.6056264110159428,0.6676080782984138,0.0003393490746703456,,30.686000596801694,True,34.0229590822514,True,50.85274610854822,False,24.709563412292813,True,89.92871285606273,False,97.43730446764576,False,78.5379328445702,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.709563412292813
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.22701467591966623,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,16.662258334762704,83.3377416652373,-42.17609634276894,14.166024923992884,39.62047031623731,0.21210461658054497,0.8417983111973532,-0.49637408765013546,0.00017093123117714956,,41.989029724384835,False,45.86852431351873,False,50.23244743535739,False,30.993279289416986,True,88.5236493291708,False,95.86190957979629,False,75.394337662068,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,30.993279289416986
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.27856472693286183,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,28.769960990759962,71.23003900924004,33.137493821217944,18.489396809747372,46.66641132955287,0.924595981485226,-0.3138477757711049,0.21592092224909937,0.0002715367026473605,,81.68511351895289,False,89.58410433113805,False,42.73493050196068,False,67.27999087063564,False,43.596544133094255,False,49.58036694950543,False,28.551670066327222,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,28.551670066327222
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.29186680477271143,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,17.809423016588074,82.19057698341193,36.76179405027286,69.98755777905932,22.63638850654514,-0.9681399915833279,0.11300538215608961,-0.2234608249801072,8.970757174432837e-05,,123.45472960795196,False,130.62600657057874,False,91.52116398342281,False,106.72056834949046,False,99.7365124682693,False,104.34161294579951,False,85.27578070711347,False,,0,,,0.0,right_PMd,85.27578070711347
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.30405028650729377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,34.748332617645396,65.25166738235461,33.32518867945246,-0.18302365370353102,76.23398853673885,0.5545988505043046,0.4530222611524491,-0.6979906488769217,9.572369264255891e-05,,76.04370085566987,False,84.55898727178268,False,38.430245280148846,False,65.04842948045618,False,31.365861537433556,True,39.390235214853604,False,22.335555640619425,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,22.335555640619425
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.6551277476430425,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,32.98067589725423,67.01932410274577,68.12648447722728,-50.466063969342386,-7.851118126579177,0.19358478201562765,-0.708783695094688,0.6783440172507474,0.00017063121938188841,,124.9789686212442,False,126.99944369449786,False,104.66526878899334,False,122.9659826659929,False,76.22026523772544,False,68.43690018212213,False,86.5474819481411,False,,0,,,0.0,right_S1,68.43690018212213
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.666443701387162,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,27.012382621449248,72.98761737855075,-19.920475064191432,-3.9256681283473496,56.48016363507262,-0.21608330748196145,0.9737953346288846,-0.07092707862780562,0.00019944822229280465,,25.72470562263026,True,34.45936839440184,True,20.085768147446647,True,9.061427067805775,True,59.41640252164844,False,67.33563604010332,False,48.095765590066286,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_PMd,9.061427067805775
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6733198554786568,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,34.337742983405704,65.6622570165943,30.848787209597912,-27.947401439345768,52.898444313463656,0.23810823532363376,0.8947399126747175,-0.37781603584006834,0.00019124798753491367,,67.03701945338962,False,72.88323648785688,False,38.20159646749963,False,62.21493573009326,False,7.192817181886179,True,11.374089402339957,True,20.387105248775956,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,7.192817181886179
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6943032927016978,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,30.648647991292183,69.35135200870782,-13.28752979244014,-79.50540426994336,27.24521029844731,-0.2686930292263232,0.947243639079621,0.17473850253558604,0.0001042520913994178,,66.5097296407049,False,62.353753780495346,False,80.78031935106176,False,78.46220459684325,False,79.60495227679645,False,78.23231823005491,False,87.4329508077486,False,,0,,,0.0,left_S1,62.353753780495346
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7111389684033668,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,44.84138418764111,55.15861581235889,65.45232608112094,-42.90683296829695,28.365922314847662,-0.16713312937047403,0.9339221325176881,0.3159999485133602,0.00022845988002135684,,106.83484941567619,False,110.77526053024148,False,80.77313829132059,False,103.5155374200307,False,44.59316196446258,False,35.70948842975153,False,58.179085299377384,False,,0,,,0.0,right_S1,35.70948842975153
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.18167428074743996,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,78.24174191435553,21.75825808564447,-49.55033487223277,2.13507364268341,52.49585508707272,-0.4422921496087216,-0.5554220373181686,0.7041903257329167,0.0003738803008822943,,29.64679883273954,True,33.01388173134017,True,50.51446050731209,False,24.07105486717983,True,89.52195765637862,False,97.02769009672457,False,78.28826979892231,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,24.07105486717983
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.27377843572695215,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,12.49111012171835,87.50888987828165,-84.68427817131132,-8.09312474664227,0.10362449138602196,0.02097723443069401,0.9787495843731334,0.20398334913678207,5.4932657699518615e-05,,75.81287764217558,False,70.67596888124797,False,102.60506048746075,False,79.60854765049429,False,133.9482305708303,False,138.6436125830665,False,125.78616781748256,False,,0,,,0.0,left_S1,70.67596888124797
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.3106906110868192,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,15.906428691260546,84.09357130873946,39.21068070828115,-71.23506933073232,25.064119239486114,0.7538524919762027,-0.4152868629128598,-0.5091593481742868,0.00010305128883728578,,94.04694033146872,False,94.97919391191584,False,82.9328884922201,False,97.32922640688034,False,56.55518511788597,False,49.33206783792949,False,71.28381354581336,False,,0,,,0.0,right_S1,49.33206783792949
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3212583958391352,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,17.851354289263686,82.14864571073632,-74.11886935757768,5.502492746980926,-2.4537389599634243,0.5322036280949562,0.8420460563790227,0.08785065269593026,0.00013023344389736488,,75.7646677402157,False,72.50695447181887,False,96.33570827309786,False,75.67104478995341,False,128.11480033655934,False,133.07602525944134,False,118.43741126709851,False,,0,,,0.0,left_S1,72.50695447181887
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.3233925593191961,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,51.84832544550216,48.15167455449784,35.69056869942416,-6.723429066840808,52.96317218157143,-0.9534472873013198,-0.2728591137224054,0.1283984984194832,0.0004174495129792391,,73.80541895317795,False,81.10826665573423,False,36.0514864905119,False,63.775704604514075,False,17.544172084684952,True,24.135769687217987,True,8.3664092337592,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,8.3664092337592
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6704958882525054,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,36.76796155927589,63.23203844072411,-5.2147047883527655,-76.96235007215924,31.961511570154936,0.1520657241193592,0.9678445614852926,0.200381936190358,0.00011024523608491423,,65.80724771957881,False,62.92981238380666,False,75.7684047179596,False,76.50375370757143,False,71.28472025580804,False,69.54302043414832,False,80.23011446859752,False,,0,,,0.0,left_S1,62.92981238380666
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6744223393698525,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,41.95787879670097,58.04212120329903,34.396899783618345,-31.259017561832017,53.51245184202953,0.0346369242644281,-0.915145853551629,0.40163210803515287,0.00018102804237411194,,70.81387385919523,False,76.42224108427916,False,42.910403999302154,False,66.63739863159984,False,7.839079161800246,True,7.853646840532283,True,24.250569490663285,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,7.839079161800246
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6819609056320377,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,31.00347743959564,68.99652256040436,42.40672689070752,-40.57553096509807,33.014965398052745,0.032285353912782914,0.9988888574482407,0.03433229366754543,0.0002881116169647806,,83.37070747055967,False,87.15944549177313,False,60.150226775649095,False,80.91096479942291,False,29.053505672805688,True,21.73565781830647,True,42.39140022474147,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,21.73565781830647
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.684105158000236,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,40.79230916608314,59.20769083391686,60.678653328107934,-59.533661486058044,3.7069595898883643,0.917051440959164,-0.39652863001972494,-0.042210190824031456,0.00018633780712585307,,115.51608192488096,False,117.2491397072896,False,97.44478497482856,False,115.12681658753507,False,67.8692795307882,False,59.60995724690113,False,80.36276951942268,False,,0,,,0.0,right_S1,59.60995724690113
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7072395925129692,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,48.643684748654934,51.356315251345066,64.64241014326198,-47.34169914661382,28.581100668286307,0.28424295091792523,-0.9576307515607122,-0.04636041974287562,0.00019962395615288957,,106.89025062679124,False,110.55217327743635,False,82.17815351629856,False,104.31769499685898,False,46.011070607284495,False,36.903361802094665,False,60.35090350120993,False,,0,,,0.0,right_S1,36.903361802094665
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.22646713072090707,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,77.83940026959306,22.160599730406943,-50.11252146003515,3.1704682480282624,51.372378508124555,0.4262289010315644,0.6122578101436499,-0.6659349051097467,0.00031243602256268965,,30.964697438359256,True,34.15387060012446,True,51.37399791344009,False,25.20233812313433,True,90.41579274493031,False,97.90500744219342,False,79.04277481463265,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,25.20233812313433
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.2817043538318645,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,12.933082234039963,87.06691776596004,39.80246406921797,-71.99063893575145,21.534867256300945,0.8564233526791687,-0.4288481546960174,-0.2874513892810278,7.234324341731017e-05,,96.10910653766135,False,96.86578962213412,False,85.25670929109155,False,99.39729060846729,False,59.206465301520524,False,51.92463033562134,False,73.63386044851708,False,,0,,,0.0,right_S1,51.92463033562134
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.3442686756740145,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,38.95398663277272,61.04601336722728,42.73987189454024,3.3202621102806553,49.77331632966489,-0.9701335446922663,0.006321790904878043,-0.24248905217055353,0.0002848469723805443,,83.57712448555205,False,91.08262115227379,False,44.51114758774258,False,71.91000903512555,False,28.820030958686843,True,33.402775299155486,True,19.600605787662047,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,19.600605787662047
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.356389973899939,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,23.354542455111833,76.64545754488816,46.64047784837928,-53.74619749067862,46.4812779446729,0.4969994954794317,-0.8163305465596836,-0.29427188150884986,0.00010299593798983408,,88.34529367051475,False,91.93189055806087,False,67.7326694183237,False,88.0597614569625,False,32.99487995981916,True,24.816773018496264,True,50.30693857549533,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,24.816773018496264
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.3590086390282325,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,18.212158638483334,81.78784136151667,71.11970079158395,29.258780545752998,-36.486628395042146,-0.3601444233507108,0.9099293066593341,-0.20572955843010857,0.00025711896697895565,,151.21145603022862,False,155.36265054275262,False,123.40549579220847,False,140.59412592513362,False,112.35509566011538,False,110.40581257652772,False,108.6337965643976,False,,0,,,0.0,right_PMd,108.6337965643976
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6272072716697402,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,23.64454997183777,76.35545002816224,-26.741418047509345,-7.938143403672552,39.86664395048492,-0.1887103676225295,0.9785787212871248,0.08229266914996401,0.0002384997775051717,,24.57620301251595,True,29.440926763641368,True,32.3678612309084,True,16.182491532210644,True,66.74394319602149,False,73.20742039358895,False,57.0693600236687,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_PMd,16.182491532210644
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6338612363102539,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,29.734268413528337,70.26573158647166,5.291275839507007,-54.489420823913086,55.09501152947127,-0.4594505199683422,0.7392802167519467,0.4923108579139961,0.00014030550201245826,,51.336081334317974,False,53.345811449321936,False,48.863692961770624,False,57.18736136330139,False,43.28336315346464,False,44.23619850472495,False,51.74718741798468,False,,0,,,0.0,right_M1,43.28336315346464
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.638205533917402,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,42.40820260293064,57.59179739706936,3.5614920987338112,-20.221542681505987,31.962071242604495,0.08232407254952744,-0.9552446928959444,0.2841308215822299,0.00042844188177639403,,46.445779310196535,False,50.724613144695844,False,29.88160364147888,True,41.51284027815889,False,40.550654168753084,False,44.43709830864039,False,36.3927024676891,False,SMA,1,0.7,SMA,0.7,SMA,29.88160364147888
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6545964521536455,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,24.846867617477066,75.15313238252293,-9.630674378840954,-14.380948948210259,16.236625024659695,-0.15440318027766786,-0.946800218886095,0.28236324732051155,0.0006487682093969606,,48.672306975128805,False,50.70253432081906,False,43.67115390729504,False,44.26369418253921,False,61.284668366845786,False,64.72016905261539,False,55.11724007164675,False,,0,,,0.0,SMA,43.67115390729504
pr_AstroSync,exp,11AK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.6731952467743121,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\11AK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\11AK\EPOCHS_qm_rec_calib.hdf,49.501002708329814,50.498997291670186,63.615303875874424,-45.49270986553246,23.560747513165754,-0.3460812122632484,0.9037545690593815,0.2519036987078441,0.00022955504227262528,,106.94601650155717,False,110.4690343661099,False,82.41749287375156,False,104.16992031884438,False,47.71631468822193,False,38.93631341863103,False,61.044723483168084,False,,0,,,0.0,right_S1,38.93631341863103
