project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7629380504973627,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,18.133091787810518,81.86690821218949,80.12379107188765,4.182908417230555,28.527520759118882,-0.8151898302229555,-0.10576702989745272,0.5694548938131452,4.253005276743688e-05,,122.6121865696965,False,128.97150404389504,False,85.97755842177293,False,112.22261166494248,False,59.126325617699614,False,56.328074308175204,False,60.16685107971885,False,,0,,,0.0,right_S1,56.328074308175204
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7856540730354922,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,37.187554271324885,62.812445728675115,38.765455313060976,6.19415090499825,75.31710096462814,-0.3449021908622252,0.788216552553739,0.5096637568228056,0.0001017401118795492,,82.91387366852885,False,91.52465530694174,False,44.173972288463276,False,70.9383558644535,False,35.951145762548116,False,43.175989119651376,False,26.277734637693044,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,26.277734637693044
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.08869635389500279,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,26.94984613891474,73.05015386108526,60.72743876758731,-1.712266176773217,59.41727737232694,0.5683724642490736,0.21380444394606696,0.7945063886667928,9.239058588585405e-05,,99.320784703665,False,106.80888803943313,False,60.895116025507484,False,89.01557038814683,False,33.46441530371037,True,34.72648630750733,True,33.50072580642611,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,33.46441530371037
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.1373648390520522,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,48.296109816022366,51.703890183977634,-44.88132540620148,-6.238506463675513,71.79441234802094,-0.9279726572832213,-0.36117002202057635,0.0917766992671533,0.00019714528014113487,,25.3734517760405,True,31.060092906762147,True,46.953978186920374,False,23.185026814043002,True,84.30138144493283,False,92.22142939479167,False,74.59392678940061,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.185026814043002
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",2,3,2,first5,0.2799785712228078,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,18.883246640360177,81.11675335963983,82.84713521532876,9.426259489827366,17.38839183172206,0.48928144476746865,-0.8353954851374035,0.2504357227280105,4.03732755458842e-05,,129.35537351696118,False,135.42230439934255,False,93.54635221775456,False,118.66599424684733,False,69.30241833230062,False,66.48971208129088,False,69.30179684882624,False,,0,,,0.0,right_S1,66.48971208129088
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",3,4,3,first5,0.32216682647991235,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,22.03427666911271,77.96572333088729,-21.963962865285712,-82.17056374579704,-3.36181511405881,0.9636714551926729,0.10340618526392656,0.2462610145678742,0.00010765996695348317,,84.28908540603948,False,78.66473846865031,False,100.24790671227063,False,95.19207616339025,False,101.32847857926102,False,99.38856493434821,False,107.33822807000632,False,,0,,,0.0,left_S1,78.66473846865031
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",4,5,4,first5,0.34338457013995105,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,51.16882404287875,48.83117595712125,-57.1347042440078,4.398426278693719,58.065461504060195,0.6432360805093399,-0.7647518549988347,0.03744255609360795,0.000131581571662264,,35.46001226470231,False,38.06705696874334,False,58.07328114832315,False,31.730397047606633,True,97.38998860740236,False,105.10818778408684,False,86.05756777952557,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,31.730397047606633
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6346884827404871,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,20.8843647181715,79.1156352818285,-5.947757644041405,-77.13965593377588,35.26663101976798,-0.8025156636330645,-0.5954057142674345,-0.038218386167762824,0.00010529111593420167,,64.4735053541515,False,61.65968681299102,False,74.92017440289126,False,75.47493626918337,False,70.80473143366737,False,69.29026094679608,False,79.76600065798667,False,,0,,,0.0,left_S1,61.65968681299102
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6415237709468199,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,20.689580827484566,79.31041917251544,-79.83258655716084,-29.324604686206314,0.12650245278832206,0.7052637733723852,-0.6381011731983792,-0.30891730727072714,7.694708621743042e-05,,71.21442822570182,False,64.20763593386333,False,101.32433458217966,False,79.14040385534314,False,128.7143630359285,False,132.41788041582058,False,123.30633891568115,False,,0,,,0.0,left_S1,64.20763593386333
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6565860018057392,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,20.622819974675654,79.37718002532435,-19.61365721506085,-68.33680685429779,46.53503414743473,0.9814763372943734,-0.07159766659933903,0.17770192308681146,6.878582013301937e-05,,48.20632998363453,False,44.729464057131686,False,66.34770892909886,False,61.64776220812532,False,71.75107587667118,False,72.7723805228911,False,77.44143718550411,False,,0,,,0.0,left_S1,44.729464057131686
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",54,55,8,last5,0.7000960255051548,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,53.120924913328494,46.879075086671506,-41.50959876712019,-48.26962207403684,56.32187665893989,-0.07522056748346766,0.7471250740120129,-0.660413499263915,0.00012491590279346996,,24.889231381760244,True,18.780260966036483,True,59.26705525025703,False,42.47652675793891,False,81.22103213601824,False,85.59387124571845,False,80.33262343117747,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.780260966036483
pr_AstroSync,exp,03AC,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7616740830998896,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\03AC\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\03AC\EPOCHS_qm_rec_calib.hdf,22.273019217962055,77.72698078203794,-59.632391500609266,-60.76351951513556,-3.0955556338788384,-0.34581281669036884,-0.9373891703830048,0.04141303009120611,0.00018890946354679642,,73.5005509561302,False,65.5195819094927,False,101.42845805778059,False,85.30464160494888,False,118.27677441891296,False,119.62883174927805,False,118.13428684093799,False,,0,,,0.0,left_S1,65.5195819094927
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",0,1,0,first5,0.093514501958773,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,73.98556695898628,26.014433041013717,-44.86237332862156,-11.617335278290485,67.40956081285903,0.7163432514655368,0.3530800677357634,-0.6018195841342249,0.0005160240849065203,,19.027614789259857,True,24.157195776587734,True,46.18145548806614,False,20.67855959035109,True,82.59680310938168,False,90.11353298476766,False,73.8389371506478,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,19.027614789259857
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",1,2,1,first5,0.19608987020043606,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,65.33823212717135,34.66176787282865,-56.531422903588336,-10.408572392091216,62.50268489726142,-0.7038929694454875,-0.4760908232694865,-0.5271358606315799,0.00021350556569572622,,25.466667268020924,True,26.55734695653964,True,56.881556389788486,False,29.362020106668766,True,93.75007221254182,False,101.00778051800201,False,84.81537354717194,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,25.466667268020924
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",2,3,2,first5,0.28321204201383876,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,55.692623965659024,44.307376034340976,53.925901455940554,-5.140767190697788,51.65213409773225,-0.7133301620230621,0.5633800016719183,-0.4168489578544024,0.0004554032422097579,,91.98501156559745,False,99.09531288960072,False,54.30503227482299,False,82.09100120920914,False,26.38015434124022,True,27.574074637054515,True,26.442986148788744,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,26.38015434124022
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",3,4,3,first5,0.3351538924795193,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,57.20157483542594,42.79842516457406,-44.74954645932014,-12.393026676137076,65.16424756748587,-0.784580590974396,0.616694827331901,-0.06419335018788384,0.00021763851257117765,,17.183126213318634,True,22.155426634963234,True,45.768101791584925,False,19.59156510971869,True,82.09259720952272,False,89.49182495928342,False,73.45596386197789,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.183126213318634
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",4,5,4,first5,0.3847278604940743,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,43.94554335127053,56.05445664872947,43.58243005120184,-17.136215955126833,62.06941724414766,-0.31313194574157605,-0.9481490188763546,0.054422629116028715,9.575043707115825e-05,,80.10813023627905,False,87.12762155056643,False,45.16639980864192,False,72.41790220447893,False,11.892964415131374,True,16.412622839047337,True,19.055718143456815,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,11.892964415131374
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",51,52,5,last5,0.761453728901919,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,19.647732451011635,80.35226754898837,-9.079833002367108,-43.14140703912506,62.96546923860517,-0.01892283576527624,0.9920692852437418,-0.1242596457526395,8.320058101177541e-05,,33.758060020265745,True,37.10357785635773,False,38.55623644699231,False,40.51430574033992,False,49.46819754825041,False,53.87102592433593,False,51.55919186611497,False,left_M1,1,1,left_M1,1.0,left_M1,33.758060020265745
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",52,53,6,last5,0.7676727423381478,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,26.153300680797305,73.8466993192027,53.991340882323115,-63.533369685383676,-17.85851243668182,0.23030411675909634,0.9482043512381392,0.21878876135869513,8.899609496954121e-05,,122.94880484103608,False,123.36545775341246,False,109.45166708064546,False,123.53790911155282,False,85.68346120917762,False,78.41231343659432,False,95.99262892969489,False,,0,,,0.0,right_S1,78.41231343659432
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7801615076917278,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,55.321658653235495,44.678341346764505,-4.595412447819136,-82.52140086773602,20.110472288940045,-0.933176033292021,-0.35932036733605244,-0.008447751585677215,0.00024841641504140175,,75.49212328559707,False,71.93429430176296,False,85.51174724266545,False,85.9608754323759,False,79.75462413336135,False,77.11401939936901,False,88.90420855761661,False,,0,,,0.0,left_S1,71.93429430176296
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7883944940648933,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,41.68672640092424,58.31327359907576,40.39037001372161,-47.264983304810045,-3.5772701657581347,-0.028341504653070865,0.9986642537254677,-0.043202632384552006,0.00046268610889193087,,99.63031265337936,False,100.87162970127426,False,84.41528912500603,False,98.83538204987372,False,64.10917186670102,False,58.21944276859549,False,72.42037906147466,False,,0,,,0.0,right_S1,58.21944276859549
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",55,56,9,last5,0.8012539640557764,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,57.76890770290346,42.23109229709654,16.0186906990462,-82.15914964345383,15.19254644486203,0.18808752388484615,0.9604596818782519,-0.20528098510381956,0.00032786459514429233,,88.05497791123132,False,86.26432634161957,False,88.82168995240407,False,95.40688063422479,False,73.80371043711001,False,68.92310180000374,False,85.4890607859277,False,,0,,,0.0,right_S1,68.92310180000374
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",0,1,0,first5,0.09410851916088117,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,74.11860797130238,25.88139202869762,-45.019767127337104,-11.628547626893141,67.86034788604391,0.7271494378132863,0.35549778634899587,-0.5872606056843802,0.0005345819435951895,,19.366901787054857,True,24.457716387001813,True,46.42937045687436,False,21.059598356269827,True,82.81257966737887,False,90.34102483511934,False,74.06565061612001,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,19.366901787054857
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",1,2,1,first5,0.18848798435329564,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,63.97193367051823,36.02806632948177,-55.732636674568035,-10.56113579727591,63.19075354794729,-0.6835474508318987,-0.4597391139111321,-0.5669240069016483,0.00021574593563106957,,24.933651112042995,True,26.29995658738877,True,56.15936852259047,False,28.763961654872936,True,92.9902502357902,False,100.27347943412536,False,84.07984774983015,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,24.933651112042995
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",2,3,2,first5,0.2963221757541724,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,54.54185894839715,45.45814105160285,52.99815747586875,-5.364764692241996,53.50253275291023,-0.7474403040258664,0.5596172010751643,-0.3579966203451083,0.0004529791503145035,,90.96252729407493,False,98.1519350148133,False,53.19243772729212,False,81.07948767884004,False,25.346532212518333,True,27.020582732542653,True,25.26043714914438,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,25.26043714914438
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",3,4,3,first5,0.3382802937983975,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,47.67191224463212,52.32808775536788,-43.02696327324525,-8.12341663832121,70.69104526155769,0.7523027557195917,-0.6381576927814596,0.1636927697870386,0.00018819761797510045,,22.74359081062201,True,28.792268512826045,True,44.909810693967536,False,21.015510171280944,True,81.93383693144321,False,89.76371514158646,False,72.53048706828517,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,21.015510171280944
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.39983081731030157,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,34.95204330938081,65.04795669061919,46.44901686312883,-27.39773390593481,65.62525788365227,-0.24631374249664556,0.8395275108301248,-0.48427584992096284,7.319824971279853e-05,,83.07846030541762,False,89.53015148693986,False,51.706080316077134,False,77.53433937229816,False,14.607263208017436,True,14.567538991495931,True,28.447915446096836,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_S1,14.567538991495931
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7758434087503583,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,40.87330343212394,59.12669656787606,20.02755300080441,-67.36240785618926,27.680689783294497,-0.5493051759039802,0.8341203994081282,-0.05006978146868626,0.0001993625628721349,,76.29789277230697,False,76.38583442953406,False,71.3141539186028,False,81.440313388884,False,54.197793399534426,False,49.7007726032609,False,66.25283925077886,False,,0,,,0.0,right_S1,49.7007726032609
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7788680725741284,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,28.41985106001525,71.58014893998475,80.54556081392629,-25.561773122070356,10.40894175352018,0.171981048266099,-0.7316012939094455,-0.6596833071916545,0.00014822375544489518,,125.15530940695774,False,129.48717488261826,False,95.57802655176077,False,119.03402555418664,False,63.75963233540436,False,56.879471185500165,False,71.74953956977713,False,,0,,,0.0,right_S1,56.879471185500165
pr_AstroSync,exp,04AB,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7860041491664485,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_im_rec_calib.hdf,62.18205464550353,37.81794535449647,-4.677597456438465,-83.0695922319721,13.27977567841787,-0.9723090222008393,0.23185036375037243,-0.02933554457766033,0.00033362467437360327,,79.34309795841517,False,75.55527197227921,False,89.2272403929403,False,89.46728845988788,False,83.47994506086958,False,80.58806050207899,False,92.34872289038921,False,,0,,,0.0,left_S1,75.55527197227921
