project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.19520341975018418,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,5.986451629167648,94.01354837083235,65.54464768237072,-5.659465304627815,53.75351306146481,-0.08379882436177666,-0.7881454013760975,-0.6097578071048326,1.4857975967458766e-05,,103.2120990456737,False,110.27868190379586,False,65.68294645495136,False,93.60088630052664,False,34.846924156266276,True,33.90998189029758,True,37.68455089049882,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,33.90998189029758,1.417,0.037571379976663266,0.07010388060403697,0.1744422503391452,0.5357142857142857,0.12465315169166569,0.3172580113223309,0.10765953092762819,0.267893455877973,0.05986451629167648,0.0,0.5521525146071055
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.23277479972684745,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,41.74795967555546,58.25204032444454,-12.945906477898161,-30.460169387146756,42.43112007513355,-0.6108307965323376,0.6455902856033895,-0.4583654886029311,0.00026576403258560136,,27.519802307645485,True,30.592737198106665,True,31.753525837256348,True,30.25226343741831,True,51.201074714006005,False,55.774795898858386,False,48.632715003498944,False,left_M1;left_S1;SMA;left_PMd,4,1;0.8;0.7;0.6,left_M1,1.0,left_M1,27.519802307645485,1.193,0.037571379976663266,0.6125328130544716,0.8981450759497788,0.5357142857142857,0.16114859970684525,0.22615427404959232,0.9406753914765099,1.3792942237800172,0.41747959675555457,0.5479673548088874,4.445314805710237
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.26928151037827763,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,32.953793639538304,67.0462063604617,-9.957904524393504,-22.321613374317653,67.75077283655912,0.05011326710278895,-0.7036219919145896,0.708805158668043,0.00012976648305890648,,28.619720136337627,True,36.52041002768491,False,21.4623506766575,True,25.859359641157983,True,47.46605768541299,False,54.833095012850926,False,42.23732694883547,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,SMA,21.4623506766575,0.998,0.036506710651430185,0.48474189628404424,0.2663665620259742,0.5892857142857143,0.32508059926900107,0.1737108147395631,0.7703933708799989,0.4233325717912805,0.32953793639538304,0.4072606982326129,1.7377282069695659
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.28937715791452634,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,24.398889548230212,75.60111045176978,-14.549872647189225,-60.61646809569471,57.73910234505487,-0.47886606279551375,0.6421421917250111,0.598615652576277,6.812233245288648e-05,,42.47232247265747,False,41.518850008968656,False,56.5219023820308,False,54.336204483186556,False,62.44261235259663,False,64.56154823728305,False,67.69053740460224,False,,0,,,0.0,left_S1,41.518850008968656,0.898,0.02777992329938983,0.5596566921688368,0.23406908912209567,0.5178571428571428,0.28948308012319723,0.12440574874241657,0.8494789077562702,0.3552834388460381,0.24398889548230213,0.2703822327716834,1.4125774320265647
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.31715708121391617,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,36.454234782150166,63.545765217849834,11.674378848854143,-31.102329115227572,60.23153782603419,-0.9784989397476664,0.17265725997492481,0.11282417954784182,0.00015547712443666773,,48.385900734183295,False,54.313095007281916,False,27.774049211175463,True,46.1050958134115,False,25.69211621535373,True,31.442274769210563,True,28.60331150220531,True,SMA;right_M1;right_S1;right_PMd,4,0.7;1;0.8;0.6,right_M1,1.0,right_M1,25.69211621535373,0.767,0.02777992329938983,0.1884031978211227,0.15041908821023203,0.5714285714285714,0.29776273358476574,0.23365374773734227,0.2960621680046214,0.2363728529017932,0.3645423478215017,0.4632677565144028,0.614166197738348
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.6438742362184591,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,55.81586157334907,44.18413842665093,-12.54332590933982,-63.255686074866496,14.819963378492176,-0.9175241055532642,-0.32830083257196985,0.22442833836490791,0.0003001838206408573,,61.53876716958702,False,57.930919446959436,False,72.80153964997123,False,70.62503121201297,False,74.78809260636065,False,73.91393766225144,False,79.95465924850075,False,,0,,,0.0,left_S1,57.930919446959436,0.592,0.015421057979539743,0.4609549468919257,0.21127786993484837,0.4642857142857143,0.29250970475213917,0.10962530240005289,0.674969743663177,0.3093711666903137,0.5581586157334907,0.7730537851735853,1.0491445227209701
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.6561182274524476,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,39.994728208341414,60.005271791658586,-40.66173899260506,9.013637459079966,73.93284599014719,0.965375996896854,-0.16484278492565585,0.20217824035577941,0.00016473731120975984,,37.85787941791088,False,44.77616088433617,False,46.180536040643545,False,27.773556834013938,True,85.37276760745318,False,94.00040816027133,False,72.97592223729666,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,27.773556834013938,0.646,0.020003125760735263,0.20602162352067377,0.627979852610467,0.5,0.10379770097162339,0.3562814268888424,0.30903243528101065,0.9419697789157004,0.3999472820834141,0.5199156513334626,1.252886085987734
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.6761213532131829,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,30.748296287863035,69.25170371213696,-69.94228754453555,-21.725049950509014,43.06186324627451,0.5978402536239467,-0.7346099053341595,-0.3208353442683526,9.009874706140216e-05,,36.39573689516004,False,30.481740766750438,True,73.22805959863678,False,45.98834486335175,False,106.75363727084353,False,112.60302317279651,False,99.74198748901362,False,left_S1,1,0.8,left_S1,0.8,left_S1,30.481740766750438,0.736,0.020003125760735263,0.13526973283654792,0.14822748858372675,0.5535714285714286,0.13733523465669029,0.1512700945370472,0.21015119208535124,0.2302819911925755,0.30748296287863036,0.3719727406058086,0.453633200149826
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6801734535014693,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,37.32561873131971,62.67438126868029,41.76853735425387,6.814219475693463,42.99008121477725,-0.34792160188652244,0.8481778787753224,-0.399430650923174,0.0004961763766690834,,84.65647943845929,False,91.94364166483655,False,46.196456524542285,False,72.50081303008972,False,33.94186400157953,True,37.901437533122845,False,24.04769648734763,True,right_M1;right_PMd,2,1;0.6,right_M1,1.0,right_PMd,24.04769648734763,0.755,0.06431121916426585,1.0192819302571834,1.13631780353235,0.4464285714285714,0.22375195825539446,0.2546221619392438,1.4743185062648545,1.643602537252149,0.3732561873131971,0.4772098997011154,3.701032633283964
pr_AstroSync,exp,24EK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",55,56,9,last5,0.7444846726657351,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_im_rec_calib.hdf,51.85088494155829,48.14911505844171,-8.150925840416626,-75.45566783681433,12.498026855779253,0.09646126423583452,0.6206037958431597,-0.7781684606093248,0.00024315209933477227,,72.90869873697545,False,69.08243946357503,False,83.43234952182063,False,82.68418552385802,False,80.55688469981347,False,78.36924768956573,False,88.03168878233811,False,,0,,,0.0,left_S1,69.08243946357503,1.069,0.06431121916426585,0.3360945907434827,0.3465922260595029,0.6071428571428572,0.19124518146754957,0.18689741014936226,0.54015202083774,0.5570232204527725,0.518508849415583,0.7096141590649327,2.1341279330340446
