project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",4,5,4,first5,0.1669263983260587,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,23.96799328408143,76.03200671591857,23.45744650098313,-13.77752410119239,80.42036380653738,-0.9135956842197731,0.3765470265495341,0.1534772379596051,6.791914962615347e-05,,65.08487632593777,False,73.18171291799888,False,33.36786464112748,True,57.250351558615264,False,29.294518774355105,True,37.61265868623536,False,25.50232823635776,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_PMd,25.50232823635776,1.608,0.008000722155468154,0.42343496322311397,0.18930758664866576,0.5357142857142857,0.3507359555306973,0.1556850690709185,0.6502751220926393,0.290722365210451,0.2396799328408143,0.26348789254530286,1.9271096939034174
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.5048277676224782,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,18.591313025638907,81.40868697436109,10.238057264126628,-59.84465714370361,46.1208083838687,0.6989006683997848,0.519860057627752,0.4912060425051838,8.919030829486219e-05,,59.33292351046385,False,60.4490122401895,False,56.081905396654385,False,65.17373646393955,False,45.234008956362906,False,43.97828396426248,False,55.68620575231231,False,,0,,,0.0,right_S1,43.97828396426248,0.019,0.02043656506431013,0.08007082052190907,0.32476835422447164,0.5535714285714286,0.08124525925480139,0.4338629794043722,0.12439573902510874,0.5045508360273042,0.1859131302563891,0.0,0.012194201570453483
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.5252643326867883,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,63.12169666227959,36.87830333772041,50.331646311148084,-3.768005488902081,57.14112126849828,0.9514464051037489,-0.04024538587524632,0.3051721598227882,0.0002069230937169391,,88.67800693768261,False,96.12326240018399,False,50.38843213043549,False,78.45418248319322,False,24.8199888322771,True,27.999374889124656,True,22.757731922526812,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,22.757731922526812,0.101,0.056776000969990026,0.14366963551094203,0.7279778070599727,0.5892857142857143,0.0729958014990669,0.38500079155358186,0.22833209929417575,1.1569647290774567,0.6312169666227959,0.8899471465964737,0.2794453033375065
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.5820403336567783,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,33.53506366438547,66.46493633561454,44.881542536878214,-66.79994484542753,27.547023741931064,0.12145224177467066,-0.944256422829323,-0.3059888248179623,9.694563485821059e-05,,95.8291764540357,False,97.47095168352246,False,81.47619233046638,False,97.87095899357655,False,52.15638920159495,False,44.277390120647695,False,67.46845077658136,False,,0,,,0.0,right_S1,44.277390120647695,0.331,0.13784366785492286,0.2614698496606474,0.3941263204549129,0.5892857142857143,0.2098032220443012,0.30490990724028777,0.41555029678210037,0.6263793307229867,0.33535063664385467,0.41656101863016753,0.5558841163218361
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7198840015117012,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,38.673134184885136,61.326865815114864,46.72138572640651,-51.18759324871309,2.8109321376767977,0.9325504731610771,-0.2623090194767669,-0.24807981237534896,0.00017232490038201752,,102.03465011072083,False,103.63379173826922,False,85.26804606251346,False,101.37815659970119,False,60.68929294871284,False,53.765881263257135,False,71.02630100319183,False,,0,,,0.0,right_S1,53.765881263257135,0.944,0.17187711961139063,0.17343114665865897,0.19641191913717582,0.625,0.17506237422969334,0.16490406234957858,0.2818256133203208,0.3191693685979107,0.3867313418488514,0.49877014695816224,0.9964601817955433
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8917611211230918,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,9.097025066584285,90.90297493341572,66.0314373446279,-52.89140029868208,6.042990969119363,0.14343039714159284,-0.9516179064889979,-0.27175555417562636,6.088778716913703e-05,,117.22128633119885,False,119.61126343888024,False,96.22102123342785,False,115.55454028805916,False,65.05615260307428,False,56.68838388548154,False,77.1837469846234,False,,0,,,0.0,right_S1,56.68838388548154,2.109,0.17187711961139063,0.7948768289597465,1.2752105549529227,0.5714285714285714,0.16040697190914016,0.24325273072418507,1.2490921597938873,2.003902300640307,0.09097025066584286,0.0,8.039739522657058
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.09739576455429585,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,9.550703960211205,90.44929603978879,-20.507177389581308,-81.94202320000983,-10.695642865731005,0.4426834469893317,-0.39119351127839735,-0.8068450920067135,6.808043948226262e-05,,89.6973488026347,False,84.2060498552246,False,104.43575326934088,False,99.85927079072393,False,104.87443886057851,False,102.64435997009397,False,110.764063804504,False,,0,,,0.0,left_S1,84.2060498552246,2.227,0.02677615351800218,0.6281329738512321,0.6841803991973261,0.6071428571428572,0.2124148899029521,0.2090603608776183,1.0094994222609088,1.0995756415671312,0.09550703960211206,0.0,4.8226753548407855
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.12417191807229803,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,19.446789319284907,80.5532106807151,9.681356274577952,-77.87722807415528,12.726105040033984,0.9629833425209811,0.20310952738843666,-0.17722754275553415,0.00013314332465812418,,82.8382278965795,False,80.65748805765641,False,85.4973107166856,False,90.41759562731893,False,73.94630955975028,False,69.851002323817,False,84.20825194880032,False,,0,,,0.0,right_S1,69.851002323817,1.954,0.02677615351800218,0.1121591495625154,0.20267792750795832,0.5,0.11564727682494715,0.17020957636896938,0.1682387243437731,0.3040168912619375,0.19446789319284907,0.0,0.9474961719322458
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.13211191265856015,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,19.310720630887495,80.68927936911251,57.59135474013439,0.45717435430949604,34.668280501350175,-0.9743536774737803,0.22454929381206548,-0.014578266077387629,0.00010859723667993436,,99.05825213610348,False,105.57682467949097,False,62.47262101280551,False,88.6140285794512,False,38.979253888196666,False,38.35516018818586,False,37.446152408288114,False,,0,,,0.0,right_PMd,37.446152408288114,1.882,0.008416871557937855,0.26077816368215845,0.12530075070566948,0.4821428571428571,0.29634520450043894,0.15236149128801912,0.386510492600342,0.18571361265304584,0.19310720630887496,0.0,1.0859901119374629
pr_AstroSync,exp,15AZ,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.140528784216498,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\15AZ\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\15AZ\EPOCHS_im_rec_calib.hdf,25.659698451490442,74.34030154850956,-5.418131685234584,-74.1734875772716,9.890492263290811,0.37687961927073704,0.9228131480048534,-0.07986016809221591,0.000138937002865295,,74.69080417969755,False,71.15293905360605,False,83.6152216649303,False,83.75534573056439,False,79.74288176184571,False,77.28510114559977,False,87.30285612276751,False,,0,,,0.0,left_S1,71.15293905360605,1.811,0.008416871557937855,0.4642393615058783,0.051749732138285195,0.5892857142857143,0.3474267359841525,0.029870333969947836,0.7378089852504138,0.08224511000548898,0.2565969845149044,0.2905551752238471,1.9327586780643788
