project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",51,52,5,last5,0.5567667081888725,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,31.314352137129873,68.68564786287013,55.63514053676378,-31.010893582361756,30.26738480553403,-0.4193721082482095,0.7131485279989083,-0.5617350014343439,6.787949333737806e-05,,95.43751408519664,False,100.02974126058312,False,67.00680268344405,False,90.4793094624924,False,33.11885954359127,True,25.675777037567766,True,44.219562420855354,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,25.675777037567766,0.228,0.023772832688359502,0.06033423664295366,0.11122930467539584,0.4464285714285714,0.09765459387457584,0.20868740526004984,0.08726916371570083,0.16088524426262613,0.31314352137129875,0.38102963419407804,0.07999510992274014
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",52,53,6,last5,0.5689349032290716,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,34.00309294990736,65.99690705009263,11.861377172148032,-32.46466689449093,70.52034821744303,-0.916908660136403,0.3990356008246083,0.0070070137298214935,7.60930734494462e-05,,50.72674366451196,False,57.00987486283876,False,31.588446966293667,True,48.97233738218389,False,29.413673861246707,True,35.460040425183735,False,32.70803548661806,True,SMA;right_M1;right_PMd,3,0.7;1;0.6,right_M1,1.0,right_M1,29.413673861246707,0.278,0.03195361645547412,0.07950349455360009,0.2826803821407486,0.5535714285714286,0.09390749567823717,0.3640120009377051,0.12351435761005729,0.4391641651115201,0.3400309294990736,0.4240494871985178,0.22987428615274463
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",53,54,7,last5,0.6008885196845457,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,24.963511281615123,75.03648871838487,-6.014818254105183,-30.460072262255814,79.07157159695412,-0.7133574953860509,-0.22428723138654058,-0.6639399985040072,5.9868307464253456e-05,,38.3815199532443,False,45.03348710127378,False,32.84028476231984,True,38.98846596596434,False,48.36605113623022,False,55.12263080795638,False,46.83759305129737,False,SMA,1,0.7,SMA,0.7,SMA,32.84028476231984,0.409,0.05512170076121159,0.18696083255347817,0.20534639876547361,0.4821428571428571,0.11904964898604474,0.13268823538681757,0.27710266253461946,0.30435269817025556,0.24963511281615122,0.27941618050584194,0.3210362553128682
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",54,55,8,last5,0.6560102204457573,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,29.78064721693603,70.21935278306397,-43.21564523879387,-46.2476821756249,56.70480440319685,-0.11596091587592758,-0.9902544853078833,0.07713054075290258,5.547218985791747e-05,,23.399180490917033,True,16.958778078006148,True,59.06898886513447,False,41.16913651131404,False,82.2835011532253,False,86.87823981882018,False,80.8396565296521,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,16.958778078006148,0.646,0.18398290357444302,0.1599327822622969,0.4245859310736937,0.6607142857142857,0.08448275781012479,0.22508724090061832,0.2656026562570288,0.7051159212473841,0.2978064721693603,0.3564903554709765,1.0071357234518172
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf","[9, 13]",55,56,9,last5,0.8399931240202003,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[9, 13]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,7.714087233919692,92.28591276608032,-44.62102153414866,-38.47781359848061,61.18378221064325,-0.30112828667124175,0.8026648626794138,0.5148309170847069,3.793496745783628e-05,,17.62954046173599,True,12.770471134049094,True,55.28092264111932,False,35.10024325542124,False,82.07452587623881,False,87.51809270500904,False,78.92769785325298,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,12.770471134049094,1.658,0.18398290357444302,0.9195782447056212,1.0093304799471043,0.5714285714285714,0.1880910928618659,0.2064190050721837,1.4450515273945477,1.5860907542025926,0.07714087233919692,0.0,5.950264620643565
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",0,1,0,first5,0.2038101671906625,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,23.38615238959171,76.61384761040829,-48.34700706455525,-14.426760282418954,68.42846929856381,-0.4954177246225031,-0.6769257044383775,0.5443646469054249,8.838339228280936e-05,,19.96402642874908,True,23.509676677330372,True,50.171668826824934,False,24.693537480848754,True,85.79353920047679,False,93.13969124018983,False,77.61852603952403,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,19.96402642874908,1.363,0.027604456682214257,0.8720538595555474,0.15527986755434067,0.6071428571428572,0.37259996022495745,0.060865764109523414,1.4015151314285583,0.24955692999804752,0.2338615238959171,0.25417843823346736,2.9003285230724294
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",1,2,1,first5,0.23141462387287676,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,12.660886862861387,87.33911313713861,40.953660177454424,-72.50778727364853,17.5667181802674,0.15951310713248212,0.2899415695627959,-0.9436574881239504,4.152245892578394e-05,,98.75215639330445,False,99.36736190830202,False,87.95077218922651,False,101.94596128461953,False,62.08591890899437,False,54.714328130784246,False,76.19822230452787,False,,0,,,0.0,right_S1,54.714328130784246,1.2,0.027604456682214257,0.5973356432391845,0.23440702061464677,0.5178571428571428,0.3009801279557881,0.131673522992422,0.9066701727737622,0.3557963705758031,0.12660886862861387,0.0,1.5567794956298435
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",2,3,2,first5,0.24339379914130693,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,19.631464384018223,80.36853561598178,56.96480868355071,4.375502693850009,62.8325000504972,0.06707033438816343,-0.9865280814495725,0.14921097398142552,7.238930057552113e-05,,97.43873902939178,False,105.32355672199218,False,58.10330060540174,False,86.13277447347151,False,35.93571222623279,False,39.02516805516903,False,32.23036248539919,True,right_PMd,1,0.6,right_PMd,0.6,right_PMd,32.23036248539919,1.134,0.01307912966172703,0.1647574401264923,0.2759457161396939,0.5892857142857143,0.13128293197494245,0.24354184982530747,0.26184664591531814,0.43855658457915636,0.19631464384018224,0.0,0.8046454571132591
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",3,4,3,first5,0.25647292880303396,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,13.192571890217334,86.80742810978266,20.67275488956415,-76.43260518326379,31.023510180587543,-0.8836924877107085,0.4657333779192426,0.046690554243777986,5.7793278606492166e-05,,81.1468069413446,False,80.77050299890522,False,78.2038724783011,False,87.6121199629781,False,60.06602677619533,False,55.23451215724983,False,73.21567466585336,False,,0,,,0.0,right_S1,55.23451215724983,1.064,0.01307912966172703,0.36357010115227606,0.7386085397978244,0.5,0.14328593409221801,0.2861503150496707,0.5453551517284141,1.1079128096967366,0.13192571890217333,0.0,1.7820843085755347
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",4,5,4,first5,0.26022501139729315,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,27.305320331110565,72.69467966888944,-66.42761100041471,-37.0276148982997,34.689388322068375,0.5373174337958957,-0.17445320024810448,0.8251400222157377,8.309857681762334e-05,,39.36623465888698,False,30.753094592423192,True,76.93325032974319,False,52.663325796713416,False,105.42901126008094,False,110.02541286030332,False,101.06096336378963,False,left_S1,1,0.8,left_S1,0.8,left_S1,30.753094592423192,1.045,0.0090669524030626,0.1295678180093467,0.14942184703759462,0.4642857142857143,0.1731033973918789,0.1819616030541462,0.18972430494225767,0.218796276019335,0.27305320331110566,0.3168851252977691,0.5672808282571434
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",51,52,5,last5,0.6015379664178713,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,23.025735061689527,76.97426493831047,26.031009200587814,2.7293667889574533,76.8726064631689,-0.18936194255107702,0.7111396546080283,0.6770690115174793,7.078300659532382e-05,,70.69632841915025,False,79.48632722379521,False,33.31652081551862,True,58.90785149275357,False,35.34834546430295,False,44.100642510393136,False,23.55126189881284,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,right_PMd,23.55126189881284,0.412,0.009274263502508151,0.0722622264291784,0.0660180596519128,0.5714285714285714,0.14438681196491743,0.17744414229441355,0.11355492724585177,0.10374266516729155,0.23025735061689528,0.24841176098703246,0.11280261842903759
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",52,53,6,last5,0.6092192195927749,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,28.433328478402505,71.5666715215975,28.089310734079813,-77.70022729254813,20.23744596485129,-0.5827397208901235,0.5214701368022864,-0.6232842963851293,5.9946332849943495e-05,,90.94016952237169,False,90.53553447003499,False,85.76679111740326,False,96.34880764375843,False,65.00195140955545,False,58.971847507513985,False,78.33958087810417,False,,0,,,0.0,right_S1,58.971847507513985,0.444,0.007681253174903646,0.05125978507498738,0.1542892422456366,0.4821428571428571,0.09130767318743699,0.2976378095433368,0.07597432430757059,0.22867869832835425,0.28433328478402503,0.3349332556544401,0.1819580160012858
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",53,54,7,last5,0.6152626879975662,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,49.91128655512343,50.08871344487657,43.81448164887507,-9.635578570034486,64.65932071641014,0.6984048801496948,-0.7100747221122458,-0.08957964277840731,0.00012282531537876132,,81.55778270138245,False,89.10158989514882,False,44.46653557567211,False,72.35315284785467,False,18.50369048941069,True,24.047045657050553,True,18.10405430700572,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,18.10405430700572,0.469,0.021346628095915587,0.06102359045429336,0.32300986945378696,0.5892857142857143,0.07394646040307669,0.3982979078229823,0.09698392054343052,0.5133549710961972,0.4991128655512343,0.678580584881975,0.4907487956065182
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",54,55,8,last5,0.6366093160934818,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,38.91611257531005,61.08388742468995,19.983529681718686,-30.677796039193815,76.61847851746714,0.6503178182874488,-0.5216766776308788,-0.5522138890265808,8.227972088029093e-05,,60.03224310268777,False,66.69697777103727,False,36.810091254947565,False,56.93701090052855,False,26.948876373101584,True,33.03413170134036,True,31.680717888558238,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,26.948876373101584,0.561,0.16685016703473576,0.15205991604422311,0.2239737513576726,0.4107142857142857,0.12458483189350932,0.19057706159880988,0.21451309584810044,0.3159629706652881,0.3891611257531005,0.502657801204961,0.5217997167019657
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf","[10, 14]",55,56,9,last5,0.8034594831282176,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[10, 14]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,10.604825354777965,89.39517464522203,-17.257254208064733,-72.00922041219263,19.766089346821566,-0.6650141062918544,-0.26588978068478686,0.6978960258951485,8.596387153725564e-05,,63.00057178812045,False,58.44658300501067,False,78.210369683709,False,74.33359379277528,False,80.33751708629936,False,79.4683696316747,False,86.3614244755873,False,,0,,,0.0,left_S1,58.44658300501067,1.408,0.16685016703473576,0.9225689918840616,0.9884696166748517,0.5714285714285714,0.18921390783241399,0.20241049938755679,1.4497512729606683,1.5533093976319097,0.10604825354777965,0.0,4.933803557895724
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",0,1,0,first5,0.212602743473134,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,26.025551681065828,73.97444831893418,-35.20074124644449,-4.892786822783385,77.0925420046055,0.643389371770594,0.7534990156482125,0.13523812225040432,9.786458293801466e-05,,28.47138454959265,True,36.14191109192889,False,40.06049507328343,False,22.50335033818216,True,76.67807038299014,False,84.97036110773902,False,66.69995349357258,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,22.50335033818216,1.309,0.012753330985018185,0.7602665197986105,0.18472846147205074,0.5535714285714286,0.35163564809225056,0.07638129169025999,1.1811283432585555,0.286988859786936,0.2602555168106583,0.2964088268970533,2.5231672200001127
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",1,2,1,first5,0.22535607445815217,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,21.012811750611757,78.98718824938824,37.29627650434154,-73.85114595472544,19.929107408696943,0.24255454757862285,-0.5832704124895896,0.7752179805468612,9.89471544698638e-05,,95.70052348202464,False,96.12161370159428,False,86.2796795958138,False,99.5042031334119,False,61.5461321133048,False,54.53063513172334,False,75.65648334894405,False,,0,,,0.0,right_S1,54.53063513172334,1.235,0.019758893790572912,0.376387834289374,0.2209574507321041,0.5535714285714286,0.22932657130448628,0.11928561253628638,0.5847453854138489,0.34327318238737603,0.21012811750611757,0.2162049880097881,1.4214379467694287
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",2,3,2,first5,0.24511496824872508,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,16.340892995840676,83.65910700415932,-51.7761528035472,18.642662158014616,40.978682938734266,-0.33150177544542503,0.9373551278222881,0.10710712964967738,0.00012016262582418291,,47.884481823013544,False,50.82471028173204,False,59.814346371672826,False,38.73986132214211,False,98.73545261540717,False,106.21461691414196,False,85.43831675106954,False,,0,,,0.0,left_PMd,38.73986132214211,1.125,0.019758893790572912,0.5885351936504958,0.6532949265929587,0.4821428571428571,0.21885553038516123,0.2346711186754308,0.8722932334462705,0.9682764090574211,0.16340892995840675,0.0,2.1115544204070837
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",3,4,3,first5,0.2540934410265939,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,13.641499460739444,86.35850053926056,-44.89472323697538,-6.425306211158387,71.81769264010867,-0.4807759599233565,-0.8515216580332539,0.2092016784351252,4.612296179965633e-05,,25.26233092354872,True,30.933582906513596,True,46.97494746984163,False,23.197213932702358,True,84.27944891736858,False,92.19110616131046,False,74.60777262980582,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,23.197213932702358,1.077,0.012101169553976443,0.21399506408438088,0.18472831991310987,0.5178571428571428,0.21247213088689884,0.17311374006319583,0.32481393655664953,0.2803911998681132,0.13641499460739445,0.0,0.6596935460280356
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",4,5,4,first5,0.26619461058057037,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,20.27261753038555,79.72738246961445,-67.14837608286567,-40.56773328520166,32.7685541564224,0.4612506432030753,0.07241495720061591,0.8843098541339356,5.514060831575014e-05,,42.242291542863725,False,33.37613392271291,True,79.62699576400075,False,55.9727851481825,False,107.02232174048997,False,111.33235602262398,False,103.2161363282193,False,left_S1,1,0.8,left_S1,0.8,left_S1,33.37613392271291,1.014,0.012101169553976443,0.17289393822892263,0.6160030271924478,0.5714285714285714,0.08554666334539382,0.3268562621542613,0.27169047435973553,0.9680047570167037,0.2027261753038555,0.2043618804861688,1.5322647598407617
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",51,52,5,last5,0.5273300162565164,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,15.058618502640439,84.94138149735956,-15.769350598575663,-82.32003114432095,14.769422990749154,-0.5391216259380134,-0.5042318117752451,0.6746096296672666,6.793455799945865e-05,,74.23251099345677,False,69.3653262906253,False,89.11959582899648,False,85.86626983041224,False,88.21140614789323,False,86.3759190513515,False,95.59907720072216,False,,0,,,0.0,left_S1,69.3653262906253,0.109,0.010416929212382131,0.07007035645099957,0.15657643722919312,0.4642857142857143,0.09167046130061571,0.21691101148337477,0.10260302194610653,0.2292726402284614,0.1505861850264044,0.0,0.03655127383256806
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",52,53,6,last5,0.5333952260631896,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,38.5079287054475,61.4920712945525,7.364513247784583,-41.2790164048731,69.38491401328531,-0.948598904240797,0.20486838732310556,-0.24122409238877707,9.023362356988749e-05,,48.561315265138774,False,53.53789886147401,False,37.7949906860949,False,50.37159569908011,False,36.02376205505499,False,40.3617193498197,False,41.38202713159074,False,,0,,,0.0,right_M1,36.02376205505499,0.134,0.04982519496535842,0.04111059162133993,0.34623599422476914,0.5892857142857143,0.0447915849941717,0.4284446682584571,0.06533647596962953,0.5502679193929367,0.385079287054475,0.49612685928716,0.1295662595628125
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",53,54,7,last5,0.583220421028548,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,37.52977246400572,62.47022753599428,-6.394997429106759,-30.11630681622261,79.17242516278156,-0.7077074948193642,-0.24523192667002525,-0.6625793566948844,8.556050365124658e-05,,38.08971874689388,False,44.78917753850565,False,32.72252792566695,True,38.637655870954575,False,48.700167392000324,False,55.501621531859,False,47.001150658917574,False,SMA,1,0.7,SMA,0.7,SMA,32.72252792566695,0.336,0.04982519496535842,0.20922304026136562,0.23951583233313148,0.4642857142857143,0.13375723775317627,0.1559571421129276,0.30636230895414257,0.35071961163065685,0.3752977246400572,0.4804763594240915,0.34314467469401505
pr_AstroSync,exp,18KK,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 15]",54,55,8,last5,0.6191419949318188,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\18KK\MATRIX_[8, 15]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\18KK\EPOCHS_im_rec_calib.hdf,31.141382828669233,68.85861717133076,-42.57213174455757,-48.56432285157973,55.242826708935446,-0.16679593944030752,-0.9697691817027554,0.17812032114779447,6.15152778205275e-05,,25.439579088836457,True,18.85410678698413,True,60.26367052915412,False,43.10898541349167,False,82.32593246015168,False,86.6463817814724,False,81.40309194847015,False,left_M1;left_S1,2,1;0.8,left_M1,1.0,left_S1,18.85410678698413,0.486,0.20045479228807195,0.15854766805015874,0.40947988749526504,0.6785714285714286,0.07685004028299226,0.19972938316872163,0.2661335856556236,0.6873412397241949,0.31141382828669234,0.3782621252587078,0.766695883835706
