project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.12317582345836978,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,76.13028453096237,23.86971546903763,-41.09870532001728,-10.71288077313237,60.30063603632276,-0.7667823689205753,-0.25332686738543586,0.5898053042939106,0.0005271885343123401,,14.867407427197449,True,21.016799441852992,True,41.43196532069176,False,14.05102392947924,True,78.35338773587759,False,85.71049149632718,False,69.28554156033373,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,14.05102392947924,1.963,0.049466545907611015,0.6409294434244427,0.49102572077005907,0.4821428571428571,0.33764706638906095,0.24491502501823628,0.9499489965040847,0.7277702647127662,0.7613028453096237,1.0,6.912548394670348
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.1726423693659808,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,70.02990160881319,29.97009839118681,46.96508290713915,-8.67898895850917,70.18306877438967,0.9627359428970175,-0.2689156930745473,0.028702861746290678,0.000364680492493945,,85.55172587961638,False,93.27376629342089,False,48.59344769694548,False,76.29799552504043,False,23.5823209704428,True,28.458066521819852,True,23.69166173022707,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,23.5823209704428,1.567,0.09090430041950867,0.3359116552621003,0.9257990281576292,0.5357142857142857,0.14013909807635064,0.3931068833172789,0.5158643277239398,1.4217627932420733,0.7002990160881319,1.0,6.624541888302639
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.26354666978548946,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,23.119409794280788,76.88059020571922,48.11340439040439,-2.7407823035023795,58.967287136497305,0.08716947396574015,-0.9903332323863334,-0.1078961150355876,8.31969647073075e-05,,86.80912353065892,False,94.4035682074359,False,48.23336839193569,False,76.3525670270935,False,24.647387203169597,True,28.792043218710017,True,21.00031428101767,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,21.00031428101767,1.028,0.09090430041950867,0.4554528140969782,0.5338163856932805,0.3571428571428571,0.16913387390316217,0.20363060547816836,0.6181145334173276,0.7244650948694521,0.23119409794280787,0.2499105567084926,1.8819095998601354
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.2755006573954548,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,65.38422786132419,34.61577213867581,-47.76628103801077,-11.475761878766056,58.09313082859262,-0.04366264730202096,-0.997680725436587,-0.05221822787977997,0.00026626379610735347,,17.31135773555691,True,20.335280629385107,True,48.07920803950923,False,20.17840388576639,True,84.72324106242617,False,91.85999593218831,False,75.87484075524848,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,17.31135773555691,0.967,0.03921959779729989,0.663268884609847,0.5141476489487803,0.4821428571428571,0.20204854082882606,0.15983635770891463,0.9830592396895947,0.7620402654062279,0.653842278613242,0.9261476457811872,3.3778749810217805
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.3147202551927547,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,77.60381408243127,22.39618591756873,53.07885744274176,-6.349954013855669,65.85037049633327,0.1250738139056181,0.9113060809757717,0.39227256831402724,0.00019061405235749435,,91.34329075270036,False,98.95022269125852,False,53.6573936393524,False,81.69169832297445,False,26.4620727415208,True,29.561774646814342,True,26.994472421308544,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,26.4620727415208,0.778,0.046904296828125136,0.1661995279029333,0.2754863581548609,0.4285714285714286,0.14900396752594122,0.24460602511203275,0.23742789700419042,0.39355194022122986,0.7760381408243127,1.0,1.0278554823617847
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7397185041650296,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,44.329691787358996,55.670308212641004,20.56093379241806,-71.3848701201356,0.7733212103373017,-0.5241900826954377,-0.8460777720940477,0.09683574119158161,0.000335366595542679,,92.16534705576169,False,90.83364206976998,False,89.29068262891953,False,97.08651863711381,False,74.38868685358547,False,69.25686720125921,False,84.39767482770972,False,,0,,,0.0,right_S1,69.25686720125921,1.045,0.008278245000227447,0.23601889248340777,0.0666041579963718,0.5357142857142857,0.21549335619665383,0.04920888452650598,0.36245758488523333,0.10228495692299955,0.44329691787358994,0.5892750685977439,0.7782303911850952
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.747996749165257,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,45.438972971247274,54.561027028752726,27.67251066386493,-27.915128412477724,-31.325246669117977,0.28804090337944943,0.9400608187263643,-0.182532449377826,0.0007590334923851465,,108.14441987707217,False,108.63563947532221,False,96.04707383505172,False,105.45965811212328,False,87.80873541369294,False,84.57375699756324,False,89.56795350332092,False,,0,,,0.0,right_S1,84.57375699756324,1.088,0.008278245000227447,0.2295455385838679,0.20781610511887216,0.4821428571428571,0.15213487543822976,0.12240432248390146,0.34021928040108995,0.30801315580118555,0.45438972971247277,0.6070235675399565,1.142779119427868
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7546737929429678,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,45.67175576927727,54.32824423072273,-20.550884472066574,-81.70199524170211,12.085924555077755,-0.2949117587917999,0.8745386553239124,-0.38497947331068216,0.0003099592683562509,,74.1393380578163,False,68.7480493361562,False,90.89132664958152,False,86.11573286536382,False,91.95634187824544,False,90.4369552718011,False,98.5779818611142,False,,0,,,0.0,left_S1,68.7480493361562,1.124,0.008684755026731605,0.1264744009285666,0.04898001720960701,0.6428571428571428,0.18056585556412244,0.0430286700084039,0.2077793729540737,0.08046717113006865,0.45671755769277267,0.6107480923084363,0.5263971181793784
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7633585479696994,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,37.90870795175871,62.09129204824129,63.699073077707254,18.7419835811533,-15.838668975801319,-0.5839821912258136,0.811035166935424,-0.03444935884927898,0.0004330490342444994,,130.10602097220692,False,134.7225297465879,False,100.60758767909661,False,119.51840046361114,False,88.06196778422853,False,86.30594269379974,False,84.55975322029336,False,,0,,,0.0,right_PMd,84.55975322029336,1.171,0.013500015101023943,0.048668826136301066,0.42573474958325025,0.6071428571428572,0.03183028655555921,0.3381989028224375,0.07821775629048386,0.6842165618302236,0.3790870795175871,0.48653932722813936,1.345115242325142
pr_AstroSync,exp,04AB,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7768585630707233,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\04AB\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\04AB\EPOCHS_qm_rec_calib.hdf,21.986036146130918,78.01396385386909,22.90166239855669,-42.00527449653271,-9.141310260530158,0.3310250490633966,-0.6839124485366759,-0.6501431993254597,0.0003833380556511081,,89.64923895643338,False,89.97006289987652,False,79.55389038688747,False,89.39087330919098,False,68.84146032788327,False,65.17003095940812,False,73.65963645268337,False,,0,,,0.0,right_S1,65.17003095940812,1.247,0.013500015101023943,0.2590141808885129,0.13354697819418382,0.5178571428571428,0.217215048632312,0.11742747076819991,0.3931465245629214,0.202705234759029,0.21986036146130916,0.23177657833809467,0.9275992330592069
