project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",0,1,0,first5,0.00815657196042507,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,27.125103341614604,72.8748966583854,-56.06388763649761,-11.075784176628922,62.80836702099133,0.3545990517874016,0.9349894137797037,0.007369436298757879,0.00010726487182585181,,24.818315882259203,True,25.937225712130658,True,56.49817231852818,False,29.04128266911926,True,93.21560289397507,False,100.45632285015022,False,84.39521025719066,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_M1,24.818315882259203,4.801,0.03314131840042593,1.2346165983586146,0.2370967488416586,0.6071428571428572,0.3444957179503971,0.05759951431913612,1.9842052473620593,0.3810483463526656,0.27125103341614604,0.3140016534658337,15.415764221464922
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",1,2,1,first5,0.041297890360851006,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,22.373848796477922,77.62615120352208,63.408965730988974,-5.408327500031532,56.32318996069724,0.8612030023963629,-0.48602475081620633,-0.14869206521376443,6.310614073717108e-05,,101.13306682683819,False,108.32585279728373,False,63.43389238671122,False,91.44626965659619,False,33.12108302183531,True,32.89048709661563,True,35.50515557262269,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,32.89048709661563,3.145,0.03314131840042593,0.14759122387597054,0.5151970157183109,0.5357142857142857,0.07611053715842142,0.31650422147406576,0.2266579509523833,0.7911954169959774,0.22373848796477921,0.23798158074364675,4.094301132521884
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",2,3,2,first5,0.047064198498373594,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,25.365179841747292,74.63482015825271,-53.46790207640727,13.362389024239752,38.37810864534826,0.49043189404987814,0.6503259907221624,-0.5801315911841789,8.54877235903175e-05,,44.85093947137266,False,46.876065150580956,False,60.15594136502257,False,37.62308806984853,False,98.54432845408903,False,105.73539158123893,False,86.04592836659496,False,,0,,,0.0,left_PMd,37.62308806984853,3.008,0.008268516808308951,0.39944999823114985,0.6069108507298197,0.5178571428571428,0.18884620045166575,0.28406070781651105,0.6063080330294238,0.921203969857762,0.25365179841747293,0.28584287746795667,5.956985919593545
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",3,4,3,first5,0.055332715306682545,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,34.70614076706078,65.29385923293921,-18.494281539818527,-5.122537549481996,82.72436604925575,-0.17772781154105705,-0.9820417735804761,-0.06329913070287391,6.439453079122386e-05,,37.107957476968046,False,45.99340830417886,False,30.888552354614028,True,28.510177381647228,True,63.5623870685041,False,72.26640233278825,False,53.704652934291126,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,28.510177381647228,2.837,0.008268516808308951,0.2895930252748322,0.2669392838613556,0.4642857142857143,0.2274693612658534,0.2024387927234647,0.42404692986671866,0.3908753799398422,0.3470614076706078,0.4352982522729725,3.3457532295694707
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",4,5,4,first5,0.058854755246659174,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,39.3523862865374,60.6476137134626,73.25067745633038,43.071228254326826,-2.9664023443241856,-0.9336415185571945,-0.04960129168304745,0.35475798326406854,8.503761793200982e-05,,141.10739452503495,False,147.11705692888626,False,107.19398026479664,False,127.81630039319758,False,96.76362558282058,False,96.62978126206048,False,90.18276315957013,False,,0,,,0.0,right_PMd,90.18276315957013,2.772,0.003522039939976629,0.19972578226321797,0.1721723315282156,0.4464285714285714,0.1673146763259608,0.1265710758724518,0.28888907791644025,0.24903497953188328,0.39352386286537405,0.5096381805845985,2.258988290703647
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",51,52,5,last5,0.5171500960700944,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,27.059978784427496,72.9400212155725,48.47376506041385,-67.73538047841436,-17.812141244445932,-0.8556279968204515,0.40332580387420014,0.32439023873453954,3.764502685776632e-05,,120.4027935064785,False,120.34615145151975,False,109.12581666138679,False,121.92122300283219,False,86.69838819415334,False,79.62162796026341,False,97.13764940402865,False,,0,,,0.0,right_S1,79.62162796026341,0.069,0.05766791898642942,0.026545197901277573,0.13763940257853147,0.7142857142857143,0.05288969391880454,0.27618203906370803,0.04550605354504727,0.23595326156319682,0.27059978784427496,0.31295966055083996,0.026969036551227694
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",52,53,6,last5,0.5748180150565239,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,27.150240780526413,72.84975921947358,-60.043511202610055,-59.55375896939977,-9.691654500604603,-0.1726284964598948,0.9566425676712347,-0.23459411742280173,6.22875774472787e-05,,78.47008142490368,False,70.74498710694674,False,105.1446072146344,False,89.44255220583527,False,121.67094678684334,False,122.85016517205237,False,121.34596573345937,False,,0,,,0.0,left_S1,70.74498710694674,0.302,0.19123543161987622,0.20716180329277972,0.19746458752888116,0.5178571428571428,0.14920300946730533,0.13300423569599712,0.3144420228551121,0.29972303464205174,0.27150240780526413,0.3144038524884226,0.2904146179110291
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",53,54,7,last5,0.7660534466764001,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,26.36282727322242,73.63717272677758,-48.9632653795004,-65.37400672325126,12.60373575261642,-0.24843270898513825,0.96822059003472,0.028811076674153106,0.0001443505102420649,,61.34403338763874,False,53.402931127903905,False,89.3504048038639,False,74.9297730777278,False,103.98942564949473,False,105.25066098038393,False,105.34873808443947,False,,0,,,0.0,left_S1,53.402931127903905,1.186,0.19123543161987622,0.15279890330376175,0.29961350566718586,0.625,0.12083860905950905,0.2718885290590009,0.24829821786861284,0.48687194670917705,0.26362827273222417,0.3018052363715587,1.352122934566471
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",54,55,8,last5,0.8355422886782421,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,27.569729072575715,72.43027092742429,-50.831075872374775,-67.18903628059033,-12.028743755695086,0.3684471709721903,0.9272775787493008,-0.06635491052984571,7.40929469558136e-05,,81.93389801148429,False,74.57004993611822,False,105.98075951459927,False,93.0188691518726,False,118.46028266460569,False,118.74473922677218,False,119.77307926240843,False,,0,,,0.0,left_S1,74.57004993611822,1.625,0.10190781847885666,0.30461458516378975,0.16793606597848576,0.625,0.19016595657362972,0.09324301577911182,0.4949987008911583,0.2728961072150394,0.27569729072575716,0.3211156651612115,1.8165242644438795
pr_AstroSync,exp,02ES,EPOCHS_im_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf","[8, 12]",55,56,9,last5,0.9374501071570988,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\02ES\MATRIX_[8, 12]_robust_concat+reg0.1_im_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\02ES\EPOCHS_im_rec_calib.hdf,17.127072351901703,82.8729276480983,-48.51349139634526,-65.83147908901273,15.711725307792042,0.20772892460622422,-0.9726294046935634,-0.10411885039408547,0.00017508678991826868,,59.41048045063868,False,51.4116654468007,False,87.87299308596396,False,73.40591516060304,False,102.54534581564117,False,103.89141397921084,False,104.02855097018472,False,,0,,,0.0,left_S1,51.4116654468007,2.707,0.10190781847885666,0.9017815702807558,1.22873649439285,0.5892857142857143,0.15502952448676247,0.20980829097121206,1.4331885670533442,1.9528133571600654,0.17127072351901704,0.0,10.09998481687879
