project,stage,subject,record,matrix,band,component,component_1based,selected_order,edge_group,eigenvalue,matrix_path,epochs_path,gof,rv,x_mm,y_mm,z_mm,ori_x,ori_y,ori_z,amplitude,fit_error,dist_left_M1_mm,in_left_M1,dist_left_S1_mm,in_left_S1,dist_SMA_mm,in_SMA,dist_left_PMd_mm,in_left_PMd,dist_right_M1_mm,in_right_M1,dist_right_S1_mm,in_right_S1,dist_right_PMd_mm,in_right_PMd,roi_names,roi_count,roi_weights,best_roi,best_roi_weight,nearest_roi,nearest_roi_dist_mm,eigscore,eigengap,weighted_contra,weighted_ipsi,locality,contrast_contra,contrast_ipsi,contra_score,ipsi_score,gof_norm,gof_coef,final_score
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",54,55,8,last5,0.7401038830382887,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,25.58238183103998,74.41761816896002,16.735420726149297,-66.80837764315282,9.702296573291976,0.7315968509120815,0.23269705481703445,-0.6407949191551099,0.0001633680227829877,,82.2013329465537,False,81.20222920445269,False,79.43803405653844,False,87.19610364662333,False,65.93298532316489,False,61.50001094129485,False,75.6887928944831,False,,0,,,0.0,right_S1,61.50001094129485,1.047,0.016965383809151136,0.23828057095201172,0.3861526133971602,0.5,0.17156479237862216,0.2757190635117678,0.3574208564280176,0.5792289200957403,0.2558238183103998,0.2893181092966397,1.2858495834661445
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 12]",55,56,9,last5,0.7570692668474398,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 12]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,42.874915446173425,57.125084553826575,16.23738762925514,-36.32856413863723,38.44431418876858,-0.7155640401525274,0.5791218851707749,-0.3906225115848292,0.0003019779907776116,,56.470702708149666,False,60.128201866925856,False,39.57144686869206,False,55.38642536507056,False,29.167729526644376,True,29.791266136821413,True,35.34216603780753,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_M1,29.167729526644376,1.137,0.016965383809151136,0.11280253925400117,0.33039929939484697,0.4642857142857143,0.07970111174263685,0.3148735533407152,0.16517514676478745,0.4837989741138831,0.4287491544617342,0.5659986471387748,1.175128600595607
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",0,1,0,first5,0.2728254397630078,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,57.99138864310584,42.00861135689416,-7.389881253428034,-4.0729766329940595,70.23153206299654,-0.14553177015953417,0.5900588402266829,-0.794135422295577,0.00031717972351230823,,37.65848722163767,False,46.93036992917438,False,14.41992165737617,True,25.352219077092762,True,49.82273136145674,False,58.68525941209654,False,38.345817405772515,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,14.41992165737617,0.98,0.03234876846959672,0.1398069229147269,0.3765929000328542,0.5892857142857143,0.12258554002389707,0.3374348166665162,0.22219314534661957,0.5985137161236433,0.5799138864310585,0.8078622182896937,1.501087169258248
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",1,2,1,first5,0.30517420823260455,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,41.962131425943866,58.037868574056134,-21.307079633904824,13.850531375222081,76.12603285408258,-0.6344438515136769,-0.004867999497341118,-0.7729536220611075,0.00020175585101831237,,45.31668382301045,False,54.158392853214956,False,34.30143299384909,True,30.451569792870576,True,71.56690086902597,False,80.70143056315158,False,57.56466817282462,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,left_PMd,30.451569792870576,0.823,0.03234876846959672,0.639353772450999,0.5944373135490422,0.4821428571428571,0.20574898841945424,0.19495812969810994,0.9476136270255878,0.8810410182959019,0.41962131425943866,0.5513941028151019,2.4103499958799364
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",2,3,2,first5,0.3254021175486179,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,29.945595918027035,70.05440408197296,-14.924530463315122,-23.517588671038993,80.24361206027025,0.5782382257496649,-0.5512158111179681,-0.6014995293892094,8.924077559388564e-05,,32.127260428037175,True,39.658597169855064,False,32.006027555539205,True,31.61512592885268,True,56.402954260644016,False,63.87585966010772,False,51.68233353273153,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,31.61512592885268,0.729,0.02022790931601337,0.360628861995581,0.7015396565799006,0.5178571428571428,0.16821420095476583,0.323992252636798,0.5473830941004354,1.064836978737349,0.29945595918027035,0.35912953468843256,1.629708393390536
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",3,4,3,first5,0.33710255400345923,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,28.51982263663981,71.48017736336018,-12.654517940359018,2.1638294545874195,71.5062914774199,0.4127718275068705,-0.4777123960233625,0.7755064700582815,0.00024583623029453586,,38.34061266735913,False,47.709167354907386,False,20.228812252316807,True,24.06724587914884,True,57.37815928661496,False,66.34850159332066,False,44.68264018080866,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,20.228812252316807,0.676,0.01644117480790841,0.853399284840934,0.7981385555705487,0.5,0.23672530229522895,0.21708713486132902,1.280098927261401,1.1972078333558231,0.2851982263663981,0.336317162186237,2.274669368638438
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",4,5,4,first5,0.35354372881136764,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,37.789138123413316,62.210861876586684,-50.86917501822766,6.007326932678978,53.991145772840504,0.17591184028933582,0.6440640620713366,-0.7444706229222133,0.00014512895014750867,,33.549478843543056,True,37.13696971791698,False,52.420604530260135,False,26.89311936386812,True,91.92784525538562,False,99.62517715362782,False,80.12856838332227,False,left_M1;left_PMd,2,1;0.6,left_M1,1.0,left_PMd,26.89311936386812,0.603,0.016630307156374646,0.37194418667750506,0.2649861874493069,0.5357142857142857,0.27017543555810325,0.18781340540819247,0.5712000009690256,0.40694307358286413,0.3778913812341332,0.48462620997461314,0.8902251765211209
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",51,52,5,last5,0.7284555028168145,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,50.544935871246075,49.455064128753925,-20.77767376841536,-66.56207019022229,34.46357526279762,-0.4899446957330287,0.7296837643607109,0.4769861624318391,0.00012711512452215652,,50.07061638565458,False,45.76787410223584,False,68.21612245182293,False,62.813180556481456,False,74.15559080670313,False,74.73518243057877,False,79.19971662628383,False,,0,,,0.0,left_S1,45.76787410223584,0.987,0.015669611178261933,0.19678807313814334,0.2550626923442785,0.5892857142857143,0.12304747161733996,0.16405460938181685,0.3127524733802635,0.405367493190014,0.5054493587124608,0.6887189739399373,1.2156932245379042
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",52,53,6,last5,0.7325469915603394,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,17.88859356202323,82.11140643797677,40.97175446567589,-8.409373761110192,73.98322870392826,-0.80224844570641,-0.4846102766396721,0.34864066190975185,4.9394665938951764e-05,,80.56745699513449,False,88.50835850217233,False,44.044901472456885,False,71.2787977982763,False,24.31424445886643,True,30.829770912472085,True,22.177252206074975,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_PMd,22.177252206074975,1.008,0.010283904553749945,0.07452573176637828,0.11131753751678186,0.5357142857142857,0.15192724479195432,0.29056830463828903,0.11445023092693805,0.17095193261505784,0.1788859356202323,0.0,0.29064390984850585
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",53,54,7,last5,0.7428308961140894,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,27.279404495317895,72.72059550468211,31.933990230352116,-57.62210779872316,16.05142183384749,-0.14866651434911526,-0.22045293481738085,0.9640014372612148,0.00019479289132480585,,85.6817486921441,False,86.72667422883264,False,73.78553351285757,False,87.46614010471276,False,52.37239220976095,False,46.43926855684644,False,63.825690431187695,False,,0,,,0.0,right_S1,46.43926855684644,1.061,0.014878904529329162,0.21363329277422116,0.4806722343667235,0.5892857142857143,0.12033413215987131,0.31803876918151586,0.3395243403018872,0.7639255153328285,0.27279404495317894,0.3164704719250863,1.5642037899032064
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",54,55,8,last5,0.7577098006434185,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,31.342833939542423,68.65716606045757,13.82298769153089,-71.06711205286435,8.094730164352336,0.9110776062620638,0.37505597447039274,-0.17108656107903933,0.00016350230997730445,,83.62151647473,False,82.03893201713657,False,83.1585234175609,False,89.56303813605648,False,70.72515669797482,False,66.39370779174159,False,80.45721334168395,False,,0,,,0.0,right_S1,66.39370779174159,1.14,0.014878904529329162,0.3712684535614209,0.5628454549784675,0.5178571428571428,0.1413092079286741,0.2319139106568849,0.5635324741557282,0.8543189941637452,0.31342833939542425,0.38148534303267884,2.266188834730365
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf","[9, 13]",55,56,9,last5,0.7651330033464934,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[9, 13]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,46.88838464970455,53.11161535029545,31.67877178384215,-47.479094962204144,32.87511418771008,0.344027520135787,-0.3513099592543429,0.8707619524978871,0.00018380329851042806,,75.27578889819114,False,78.10148160954678,False,57.92512225016802,False,75.19916944018793,False,33.23704645981298,True,27.8892052579648,True,45.90090026027565,False,right_M1;right_S1,2,1;0.8,right_M1,1.0,right_S1,27.8892052579648,1.181,0.007423202703074838,0.08805976083554948,0.20866533342261667,0.5,0.10673407239454867,0.296979788145329,0.13208964125332423,0.312998000133925,0.4688838464970455,0.6302141543952728,0.8632807203676409
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",0,1,0,first5,0.2994583811983341,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,42.25412838271169,57.74587161728831,-17.00278397058032,-7.571259685858436,69.83334588536295,-0.42684476607067207,0.36691425792618015,-0.8265455057094883,0.0002519209938359328,,28.673318321429562,True,38.025483912340505,False,20.774782660554195,True,17.677218023172745,True,57.18881075285265,False,65.5927216528264,False,47.08286144388189,False,left_M1;SMA;left_PMd,3,1;0.7;0.6,left_M1,1.0,left_PMd,17.677218023172745,0.85,0.03240877417733723,0.34693215099793123,0.1308700533272097,0.5535714285714286,0.2607762706040872,0.09151710205038865,0.5389838774432146,0.2033159757047722,0.4225412838271169,0.556066054123387,1.013626639296903
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",1,2,1,first5,0.33186715537567135,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,26.011596843749217,73.98840315625078,1.8195169659134074,-2.150966977897536,74.25996926155592,-0.44700644761653496,0.7859986058281059,-0.4270730937737942,0.00017936059385585088,,47.340496247598665,False,56.49092793464753,False,16.80810214096837,True,35.451957023653996,False,44.48721324018141,False,53.71727923716993,False,32.45081442159361,True,SMA;right_PMd,2,0.7;0.6,SMA,0.7,SMA,16.80810214096837,0.7,0.03240877417733723,0.8824189728755549,1.1875985791652939,0.4642857142857143,0.19696053778939784,0.2665249129508129,1.2921134959963485,1.738983633777752,0.2601159684374922,0.2961855494999875,2.839335782202834
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",2,3,2,first5,0.35682280249260845,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,45.983464730546366,54.016535269453634,-38.651514404992284,-1.730457874002231,46.56746622143026,0.20093021900760566,0.8033813458027618,-0.5605403288842816,0.00040798169264600633,,24.329729316729566,True,28.980886650494977,True,40.53234985000418,False,15.54781692306923,True,78.47135657642359,False,85.63495904761993,False,67.60698354779936,False,left_M1;left_S1;left_PMd,3,1;0.8;0.6,left_M1,1.0,left_PMd,15.54781692306923,0.589,0.024955647116937096,0.9922072439431289,0.5503155334376478,0.5357142857142857,0.2955276256351858,0.15549049647521354,1.523746838912662,0.8451274263506734,0.45983464730546364,0.6157354356887419,2.3106418084910687
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",3,4,3,first5,0.3696944484333695,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,28.499199638495163,71.50080036150484,-25.131057914864215,18.33081868555718,79.0059611682231,-0.7009378105215818,-0.055159373891920264,-0.7110862319388994,0.00012563079785023345,,49.389334495550166,False,57.877035001003996,False,40.802073653560974,False,35.08300287337644,False,77.83430285968898,False,87.01591182194569,False,63.60421037225548,False,,0,,,0.0,left_PMd,35.08300287337644,0.534,0.014100144253859748,0.2175654118492561,0.2766209289956647,0.5178571428571428,0.17381974599183142,0.23210385642854328,0.3302332144140494,0.4198710529398482,0.28499199638495165,0.33598719421592266,0.5426827699281532
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",4,5,4,first5,0.38379459268722926,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,44.24756066673376,55.75243933326624,-33.77319025381534,7.306020735996143,77.56715716133658,-0.9000460392505237,0.16335119655175367,-0.40402167493162405,0.00019750173107020887,,38.08106989030265,False,45.968457740791976,False,41.23775220745685,False,27.069286368489365,True,79.45758164290885,False,88.24395202906517,False,67.1963062446635,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,27.069286368489365,0.473,0.025336441912875596,0.1829018165354086,0.3728868929521262,0.4642857142857143,0.13789132658976255,0.32748301686525383,0.2678205170697055,0.5460129503941848,0.4424756066673376,0.5879609706677402,0.6267623544431004
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",51,52,5,last5,0.7363974623064631,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,30.56520584346152,69.43479415653849,6.441142688675351,-74.27549341577769,10.291832410362911,0.5842192953335704,0.722446706644325,-0.3698088303687665,0.0001092032219639306,,80.11312261622784,False,77.75882500321383,False,83.54101133613764,False,87.56637437743348,False,74.09850111947951,False,70.45795124883333,False,83.34543743047485,False,,0,,,0.0,right_S1,70.45795124883333,1.027,0.01368842142848703,0.3027705392220339,0.24756772477374556,0.4464285714285714,0.17936686271486113,0.15521414420967014,0.4379359585175847,0.3580890304763105,0.3056520584346152,0.36904329349538434,1.1345373897878175
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",52,53,6,last5,0.7500858837349501,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,19.07525352589262,80.92474647410738,37.55579343886133,21.8781692321661,28.623195449284538,-0.1403071526921894,0.9159450752543153,-0.3759767572879702,0.0002383603950863431,,90.91067367434795,False,97.81075453941857,False,55.2324776392536,False,77.06981560554486,False,53.44825846300094,False,57.075129485982636,False,41.63541295964551,False,,0,,,0.0,right_PMd,41.63541295964551,1.099,0.01368842142848703,0.26370373633408484,0.44927041518957667,0.5178571428571428,0.13066364386388302,0.2547375572608283,0.4002645997928073,0.6819283087698931,0.19075253525892621,0.0,1.2056100568570673
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",53,54,7,last5,0.7636285858649887,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,32.68493549140408,67.31506450859592,-8.923495966954576,-84.68860239243787,-1.545628572544415,0.09536600327327655,0.6431821786622525,-0.7597512819804648,0.0001448635819312206,,87.90758157751914,False,83.37885037535068,False,99.08181876028948,False,97.75762942521399,False,94.93537969613668,False,91.93029975129792,False,102.74232652191782,False,,0,,,0.0,left_S1,83.37885037535068,1.173,0.013542702130038609,0.1325537414561551,0.4492425923150589,0.5357142857142857,0.07804377969331218,0.3062530250075742,0.2035646743790953,0.6899082667695547,0.3268493549140408,0.4029589678624654,1.490275071653311
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",54,55,8,last5,0.7696592803670029,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,32.5899316593572,67.4100683406428,31.29711319248874,-51.26779447128182,25.42458090107605,-0.042261255320225795,0.2686715168540446,-0.9623043189813218,0.00017890370884191619,,78.78635866979481,False,80.8148425990464,False,63.95186033219209,False,79.5179597603381,False,41.23719210527281,False,35.68085996680203,False,53.0832294316012,False,,0,,,0.0,right_S1,35.68085996680203,1.206,0.006030694502014211,0.1049552671261241,0.11461848468184532,0.5,0.13250090194433142,0.13927000526424008,0.15743290068918614,0.17192772702276798,0.32589931659357196,0.4014389065497152,0.5600211010484171
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf","[10, 14]",55,56,9,last5,0.7744110306105192,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[10, 14]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,27.145951626431575,72.85404837356842,42.64147378963074,-29.411050107777143,67.37116692654897,0.0034064890949294675,0.9248529868147303,0.3803095431512578,6.0928335526578225e-05,,79.64335691283671,False,86.02789501051464,False,49.53979535349195,False,74.68570360624764,False,14.23699668605244,True,15.395815122368978,True,28.321533481109892,True,right_M1;right_S1;right_PMd,3,1;0.8;0.6,right_M1,1.0,right_M1,14.23699668605244,1.233,0.004751750243516262,0.09503020082609935,0.0775807313349327,0.5,0.13102666911194286,0.13210915677108614,0.14254530123914902,0.11637109700239906,0.27145951626431575,0.3143352260229052,0.42158733212825594
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",0,1,0,first5,0.3035772061226718,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,63.371478362648425,36.628521637351575,-7.236627513081832,-3.648064683219224,69.97980152267559,0.20686689521893037,-0.5302729466553051,0.8222023410985766,0.000363757660482877,,37.90735705074982,False,47.18251608804711,False,14.19211126013723,True,25.406531220246436,True,49.78997971938546,False,58.66807689533186,False,38.1574908780769,False,SMA;left_PMd,2,0.7;0.6,SMA,0.7,SMA,14.19211126013723,0.83,0.033322631111819434,0.1571855390028192,0.35690436110080714,0.6071428571428572,0.13001413344892943,0.31669188329334674,0.2526196162545309,0.5735962946262972,0.6337147836264843,0.8939436538023748,1.3420683729116885
pr_AstroSync,exp,24EK,EPOCHS_qm_rec_calib.hdf,"MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf","[8, 15]",1,2,1,first5,0.33689983723449124,"C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\features\csp\exp\24EK\MATRIX_[8, 15]_robust_concat+reg0.1_qm_rec_calib.hdf",C:\Users\hodor\Documents\lab-Shishkin\projects\BCI_classifier\data\pr_AstroSync\trans\exp\24EK\EPOCHS_qm_rec_calib.hdf,56.37857146815881,43.62142853184119,-23.566002366522095,14.221220552886432,76.6147111345244,-0.6188800346837278,0.006051008954459639,-0.785462212942482,0.0002553827512417505,,45.171144692841324,False,53.86290579029481,False,36.20444308105275,False,30.633466879111058,True,73.71524030782773,False,82.82693413226092,False,59.81472693312299,False,left_PMd,1,0.6,left_PMd,0.6,left_PMd,30.633466879111058,0.677,0.033322631111819434,0.5943007035628224,0.6430655117402877,0.4464285714285714,0.18656282643845898,0.20494042281506006,0.859613517653368,0.9301483294814875,0.5637857146815881,0.782057143490541,2.231215312055881
